index,date,price,returns,psei_returns
1755,2022-03-14,55.0,-0.053356282271945,-0.0415118268775158
1756,2022-03-15,58.75,0.0681818181818181,0.0297743125591356
1757,2022-03-16,58.0,-0.0127659574468085,0.0009302100308834
1758,2022-03-17,59.1,0.0189655172413794,0.01366266037615
1759,2022-03-18,57.6,-0.0253807106598984,-0.0161208572892753
1760,2022-03-21,58.0,0.0069444444444444,-0.0072820625518185
1761,2022-03-22,58.0,0.0,0.0075237903573583
1762,2022-03-23,56.7,-0.0224137931034482,6.991071403095184e-05
1763,2022-03-24,59.0,0.0405643738977072,0.0104402212448087
1764,2022-03-25,58.0,-0.0169491525423728,0.0059624912285161
1765,2022-03-28,59.95,0.0336206896551725,0.0013361703561061
1766,2022-03-29,60.2,0.0041701417848207,-0.0027010131252136
1767,2022-03-30,61.3,0.0182724252491692,0.0072985724706222
1768,2022-03-31,61.3,0.0,0.0050857957700689
1769,2022-04-01,60.0,-0.0212071778140293,-0.0070230041910357
1770,2022-04-04,60.9,0.0149999999999999,0.0014441735356947
1771,2022-04-05,59.2,-0.0279146141215106,-0.0009967598325332
1772,2022-04-06,59.1,-0.0016891891891892,-0.0065412999034385
1773,2022-04-07,56.8,-0.038917089678511,-0.0257734278954491
1774,2022-04-08,56.5,-0.005281690140845,0.0132817790278125
1775,2022-04-11,55.8,-0.0123893805309734,-0.0042362375712808
1776,2022-04-12,55.0,-0.0143369175627239,-0.013297959872873
1777,2022-04-13,55.5,0.009090909090909,
1778,2022-04-18,56.5,0.018018018018018,0.0146112748282902
1779,2022-04-19,58.45,0.0345132743362832,0.0059504496069959
1780,2022-04-20,59.65,0.0205303678357569,0.014874093103752
1781,2022-04-21,57.8,-0.0310142497904443,-0.0113308934506791
1782,2022-04-22,57.0,-0.0138408304498269,-0.0089074685370933
1783,2022-04-25,58.0,0.0175438596491228,0.0031777829534234
1784,2022-04-26,58.9,0.0155172413793103,-0.0058127030564761
1785,2022-04-27,56.6,-0.0390492359932087,-0.0166346228234304
1786,2022-04-28,57.4,0.0141342756183744,0.0066347023780906
1787,2022-04-29,55.7,-0.0296167247386759,-0.0257907648220914
1788,2022-05-02,55.7,0.0,-0.0015108635097492
1789,2022-05-04,55.5,-0.0035906642728905,0.012148345206425
1790,2022-05-05,55.6,0.0018018018018017,0.0097299172538085
1791,2022-05-06,53.8,-0.0323741007194244,-0.0158714907146976
1792,2022-05-10,54.0,0.0037174721189592,-0.0057648781786712
1793,2022-05-11,52.7,-0.024074074074074,-0.0126574744864178
1794,2022-05-12,52.0,-0.0132827324478178,-0.0156061158613954
1795,2022-05-13,50.2,-0.0346153846153846,-0.0234419729651118
1796,2022-05-16,52.6,0.047808764940239,0.0192736672639231
1797,2022-05-17,53.0,0.0076045627376426,0.0142322811636819
1798,2022-05-18,54.9,0.0358490566037734,0.0201587344912399
1799,2022-05-19,53.6,-0.02367941712204,-0.0100407277483798
1800,2022-05-20,54.2,0.0111940298507462,0.0129548576962634
1801,2022-05-23,52.1,-0.0387453874538745,-0.0086684167539979
1802,2022-05-24,50.0,-0.0403071017274472,-0.0165075472685543
1803,2022-05-25,51.0,0.02,0.0030878227884667
1804,2022-05-26,52.2,0.023529411764706,0.0072388204481521
1805,2022-05-27,51.35,-0.0162835249042145,0.0121314810579156
1806,2022-05-30,52.85,0.0292112950340799,0.0142994347426606
1807,2022-05-31,54.5,0.0312204351939451,-0.0069829618077134
1808,2022-06-01,54.0,-0.0091743119266054,-0.0092210997419804
1809,2022-06-02,51.7,-0.0425925925925925,-0.0037811689443566
1810,2022-06-03,53.95,0.0435203094777563,0.008160817607147
1811,2022-06-06,51.55,-0.0444856348470806,-0.0036372266888182
1812,2022-06-07,51.65,0.0019398642095054,0.0055278641273925
1813,2022-06-08,53.8,0.0416263310745401,0.0023112195569743
1814,2022-06-09,53.5,-0.0055762081784386,-0.0016293381312392
1815,2022-06-10,51.65,-0.0345794392523365,-0.033816224981838
1816,2022-06-13,51.2,-0.0087124878993223,-0.009652314534061
1817,2022-06-14,51.0,-0.00390625,0.0011628248603294
1818,2022-06-15,48.1,-0.0568627450980392,-0.023956951315385
1819,2022-06-16,48.5,0.0083160083160083,0.0116450560336234
1820,2022-06-17,48.25,-0.0051546391752577,-0.0096120606725157
1821,2022-06-20,49.9,0.0341968911917098,0.0003758947242069
1822,2022-06-21,49.9,0.0,-0.0076966311648042
1823,2022-06-22,48.3,-0.032064128256513,-0.0186454188337981
1824,2022-06-23,47.9,-0.0082815734989647,-0.0166618028534372
1825,2022-06-24,48.75,0.0177453027139875,0.0251152882907985
1826,2022-06-27,50.0,0.0256410256410255,0.0034193477827313
1827,2022-06-28,48.85,-0.023,0.0170849615792729
1828,2022-06-29,49.8,0.0194472876151483,-0.0066536283707435
1829,2022-06-30,48.7,-0.0220883534136545,-0.0234420983660653
1830,2022-07-01,48.05,-0.0133470225872691,0.0016115852182545
1831,2022-07-04,48.0,-0.0010405827263266,0.0029633354148588
1832,2022-07-05,51.25,0.0677083333333332,0.0204362493167431
1833,2022-07-06,52.5,0.024390243902439,0.0213978152104836
1834,2022-07-07,50.0,-0.0476190476190476,-0.0143816689190552
1835,2022-07-08,49.3,-0.014,0.00149551659866
1836,2022-07-11,49.95,0.0131845841784989,0.0042157747311304
1837,2022-07-12,50.8,0.0170170170170169,-0.006057627288437
1838,2022-07-13,49.6,-0.0236220472440944,-0.0148930541075977
1839,2022-07-14,50.0,0.0080645161290322,-0.0011574055571452
1840,2022-07-15,51.0,0.02,-0.0084617317501396
1841,2022-07-18,50.9,-0.0019607843137254,0.0118671371338732
1842,2022-07-19,52.05,0.0225933202357564,0.0027852309380773
1843,2022-07-20,52.45,0.0076849183477427,-0.001819847794548
1844,2022-07-21,52.0,-0.0085795996186844,-0.0029690189328743
1845,2022-07-22,51.5,-0.0096153846153845,0.0011540607112658
1846,2022-07-25,51.1,-0.0077669902912621,-0.0085991771229319
1847,2022-07-26,52.5,0.0273972602739724,0.0021692463036655
1848,2022-07-27,52.95,0.0085714285714286,0.0022111521774064
1849,2022-07-28,55.0,0.0387157695939566,0.0228484020549131
1850,2022-07-29,51.5,-0.0636363636363636,-0.0099274837520338
1851,2022-08-01,53.0,0.0291262135922329,-0.0006174862609308
1852,2022-08-02,54.0,0.0188679245283018,0.0079641573313182
1853,2022-08-03,55.5,0.0277777777777776,0.0106533800669568
1854,2022-08-04,55.0,-0.009009009009009,0.0082471757738629
1855,2022-08-05,53.75,-0.0227272727272727,-0.0119711064597083
1856,2022-08-08,55.0,0.0232558139534884,0.0044867691827334
1857,2022-08-09,54.0,-0.0181818181818181,0.0053976848858607
1858,2022-08-10,54.4,0.0074074074074073,0.00044365640898
1859,2022-08-11,55.05,0.0119485294117647,0.0322690301367154
1860,2022-08-12,54.3,-0.0136239782016348,0.00284102815881
1861,2022-08-15,55.05,0.0138121546961325,0.0056987966553527
1862,2022-08-16,55.6,0.0099909173478656,0.0167412701993516
1863,2022-08-17,56.15,0.0098920863309353,-0.0046200063059802
1864,2022-08-18,56.8,0.0115761353517362,0.0008271019608476
1865,2022-08-19,56.8,0.0,0.0057482969772719
1866,2022-08-22,54.9,-0.0334507042253521,-0.0232303689177809
1867,2022-08-23,53.8,-0.0200364298724954,-0.0128318524672566
1868,2022-08-24,52.4,-0.0260223048327137,0.0037879360205972
1869,2022-08-25,52.35,-0.0009541984732823,0.009480014149275
1870,2022-08-26,54.5,0.0410697230181471,0.0068695267079503
1871,2022-08-30,54.0,-0.0091743119266054,-0.0092158459829692
1872,2022-08-31,51.2,-0.0518518518518518,-0.0159365765507223
1873,2022-09-01,51.65,0.0087890625,0.0007032573116736
1874,2022-09-02,54.15,0.0484027105517907,0.0158417675022919
1875,2022-09-05,53.0,-0.0212373037857802,-0.0024818270789597
1876,2022-09-06,53.0,0.0,0.0050269321334204
1877,2022-09-07,50.5,-0.0471698113207547,-0.0231787289853344
1878,2022-09-08,50.2,-0.0059405940594058,0.0060511925396089
1879,2022-09-09,50.1,-0.0019920318725099,0.0018593393127421
1880,2022-09-12,51.0,0.0179640718562874,0.0166136845292159
1881,2022-09-13,51.6,0.0117647058823529,-0.0020757175296876
1882,2022-09-14,51.0,-0.0116279069767442,-0.0177489364813386
1883,2022-09-15,50.1,-0.0176470588235293,-0.0010922304287194
1884,2022-09-16,49.05,-0.0209580838323354,-0.004090837891804
1885,2022-09-19,48.0,-0.021406727828746,-0.0170031929660073
1886,2022-09-20,48.2,0.0041666666666666,0.0017149727685936
1887,2022-09-21,49.0,0.0165975103734439,-0.0165574416217205
1888,2022-09-22,48.5,-0.010204081632653,-0.0063043132035781
1889,2022-09-23,47.3,-0.0247422680412371,-0.0066918344385888
1890,2022-09-26,47.3,0.0,
1891,2022-09-27,44.85,-0.0517970401691331,
1892,2022-09-28,42.6,-0.0501672240802675,-0.0606849704610881
1893,2022-09-29,44.0,0.0328638497652582,0.0092811173397191
1894,2022-09-30,42.05,-0.0443181818181819,-0.0325533976492395
1895,2022-10-03,41.2,-0.0202140309155766,0.0073296441255723
1896,2022-10-04,43.9,0.0655339805825241,0.0353734556426861
1897,2022-10-05,43.2,-0.0159453302961274,0.0001452973752946
1898,2022-10-06,43.35,0.003472222222222,-0.0090705825578307
1899,2022-10-07,43.9,0.0126874279123412,-0.0003505064649907
1900,2022-10-10,42.0,-0.0432801822323462,-0.016791437900674
1901,2022-10-11,42.3,0.0071428571428571,0.0025357560462093
1902,2022-10-12,41.3,-0.0236406619385343,0.0010705667676238
1903,2022-10-13,40.9,-0.009685230024213,0.0071767433199569
1904,2022-10-14,41.05,0.0036674816625916,0.0015452096803738
1905,2022-10-17,41.15,0.0024360535931791,0.01110631271434
1906,2022-10-18,45.8,0.1130012150668287,0.0265161222243996
1907,2022-10-19,44.45,-0.0294759825327509,0.0032095211988303
1908,2022-10-20,41.3,-0.0708661417322835,-0.0150155083266785
1909,2022-10-21,41.35,0.0012106537530267,-0.011960059379226
1910,2022-10-24,42.1,0.0181378476420797,0.0075590451169538
1911,2022-10-25,43.3,0.028503562945368,0.0074011534652891
1912,2022-10-26,44.4,0.0254041570438798,0.0079230613444505
1913,2022-10-27,45.9,0.0337837837837837,0.0178141739075035
1914,2022-10-28,43.15,-0.059912854030501,-0.0123824748257785
1915,2022-11-02,45.0,0.0428736964078795,0.0085822053716382
1916,2022-11-03,43.8,-0.0266666666666667,-0.0080773544045992
1917,2022-11-04,43.8,0.0,0.0047789919283443
1918,2022-11-07,45.8,0.0456621004566211,0.01779152311928
1919,2022-11-08,46.5,0.0152838427947599,-0.0010292935678681
1920,2022-11-09,45.5,-0.021505376344086,-0.0075400295749789
1921,2022-11-10,43.6,-0.0417582417582417,-0.0118734058779047
1922,2022-11-11,44.05,0.0103211009174311,0.0193268986002592
1923,2022-11-14,44.7,0.014755959137344,0.0108147745185525
1924,2022-11-15,45.05,0.0078299776286352,0.0100995159533954
1925,2022-11-16,45.2,0.0033296337402886,-0.0041829336307862
1926,2022-11-17,45.0,-0.004424778761062,0.0018225650765242
1927,2022-11-18,44.9,-0.0022222222222222,0.0052531801728366
1928,2022-11-21,43.9,-0.022271714922049,-0.0053033998303658
1929,2022-11-22,42.25,-0.0375854214123007,0.0041244744847921
1930,2022-11-23,43.05,0.0189349112426033,0.0125465616324371
1931,2022-11-24,43.5,0.010452961672474,0.0031012300470638
1932,2022-11-25,44.0,0.0114942528735633,0.0117035269833443
1933,2022-11-28,45.3,0.0295454545454545,0.011280562559975
1934,2022-11-29,49.1,0.0838852097130244,0.0148634956080022
1935,2022-12-01,46.9,-0.044806517311609,-0.0067529104321332
1936,2022-12-02,45.05,-0.0394456289978678,-0.0364276710136169
1937,2022-12-05,43.75,-0.0288568257491674,-0.0073224287904586
1938,2022-12-06,47.0,0.0742857142857142,0.0360517406509959
1939,2022-12-07,46.15,-0.0180851063829787,-0.0223571327973535
1940,2022-12-09,46.5,0.0075839653304441,0.0084227819700972
1941,2022-12-12,48.85,0.0505376344086021,0.0007720223947282
1942,2022-12-13,48.85,0.0,-0.0004282330073497
1943,2022-12-14,48.95,0.0020470829068577,0.0049662887891612
1944,2022-12-15,49.0,0.0010214504596526,-0.0072969749375288
1945,2022-12-16,49.0,0.0,-0.0107053663884997
1946,2022-12-19,47.45,-0.0316326530612244,-0.0126575848533825
1947,2022-12-20,47.95,0.0105374077976818,0.0068363196435448
1948,2022-12-21,49.3,0.0281543274244002,0.0097056109208253
1949,2022-12-22,50.0,0.0141987829614604,0.0086093730830572
1950,2022-12-23,49.85,-0.003,-0.0054599859509133
1951,2022-12-27,51.0,0.0230692076228686,0.0036492723623038
1952,2022-12-28,52.0,0.0196078431372548,0.0002498134015751
1953,2022-12-29,50.3,-0.0326923076923078,-2.2843080221823797e-05
1954,2023-01-03,52.0,0.0337972166998012,0.0029879431468431
1955,2023-01-04,52.2,0.0038461538461538,0.0201168841225567
1956,2023-01-05,54.4,0.0421455938697317,0.0063749348812978
1957,2023-01-06,53.75,-0.0119485294117647,-0.0138079342377904
1958,2023-01-09,56.1,0.043720930232558,0.0183369151330914
1959,2023-01-10,56.2,0.0017825311942958,-0.0049409151959283
1960,2023-01-11,55.1,-0.0195729537366547,-0.0070078692377479
1961,2023-01-12,56.7,0.0290381125226859,0.0185100173787584
1962,2023-01-13,56.5,-0.0035273368606701,0.0172692590798606
1963,2023-01-16,55.1,-0.0247787610619468,0.0135135523927072
1964,2023-01-17,55.1,0.0,-0.0044624354905555
1965,2023-01-18,56.6,0.0272232304900181,0.0115226032357955
1966,2023-01-19,57.5,0.0159010600706712,-0.0046301125039817
1967,2023-01-20,55.1,-0.0417391304347826,-0.0007632387946208
1968,2023-01-23,57.4,0.041742286751361,0.0018507444073792
1969,2023-01-24,55.2,-0.038327526132404,-0.0039860361430786
1970,2023-01-25,56.5,0.0235507246376811,0.0056607256976495
1971,2023-01-26,56.9,0.0070796460176991,-0.0054594032784662
1972,2023-01-27,56.8,-0.0017574692442882,0.0013432348389113
1973,2023-01-30,57.5,0.0123239436619719,-0.0115127847354569
1974,2023-01-31,53.55,-0.068695652173913,-0.0254942999324341
1975,2023-02-01,56.0,0.0457516339869281,0.0356986714753615
1976,2023-02-02,54.15,-0.0330357142857142,-0.0070454364560474
1977,2023-02-03,56.25,0.0387811634349031,0.0058959175172734
1978,2023-02-06,55.0,-0.0222222222222222,-0.0129166204189897
1979,2023-02-07,53.9,-0.02,-0.0079794020422078
1980,2023-02-08,54.0,0.0018552875695732,0.0060773753643954
1981,2023-02-09,53.6,-0.0074074074074074,-0.0115974392900269
1982,2023-02-10,53.9,0.005597014925373,0.0049687335136692
1983,2023-02-13,52.2,-0.0315398886827457,-0.0055301965015653
1984,2023-02-14,52.75,0.0105363984674329,-0.0069486281138686
1985,2023-02-15,52.75,0.0,0.004542616664998
1986,2023-02-16,54.0,0.0236966824644548,-0.0009058807491546
1987,2023-02-17,53.9,-0.0018518518518518,-0.0054123367239297
1988,2023-02-20,53.95,0.0009276437847867,-0.0051482367657862
1989,2023-02-21,54.5,0.010194624652456,0.0084280825370841
1990,2023-02-22,54.0,-0.0091743119266054,-0.0149581823742531
1991,2023-02-23,52.2,-0.0333333333333333,-0.00198978091512
1992,2023-02-24,52.2,0.0,
1993,2023-02-27,50.5,-0.0325670498084291,-0.0129466489178718
1994,2023-02-28,49.3,-0.0237623762376237,-0.0065370173380975
1995,2023-03-01,49.3,0.0,0.0077682193953814
1996,2023-03-02,50.8,0.0304259634888437,0.0023187072147816
1997,2023-03-03,49.5,-0.0255905511811023,0.004970969958248
1998,2023-03-06,50.9,0.0282828282828282,0.0023665100512819
1999,2023-03-07,51.8,0.0176817288801571,0.0050965954742232
2000,2023-03-08,53.15,0.026061776061776,0.0009500202830075
2001,2023-03-09,51.85,-0.024459078080903,-0.0152305970805289
2002,2023-03-10,51.0,-0.0163934426229508,-0.0029337581911467
2003,2023-03-13,50.6,-0.0078431372549019,-0.0068939039861121
2004,2023-03-14,48.3,-0.0454545454545455,-0.0230913216542261
2005,2023-03-15,51.0,0.0559006211180124,0.0113821748603624
2006,2023-03-16,49.0,-0.0392156862745097,-0.0094632003835388
2007,2023-03-17,52.0,0.0612244897959184,0.0101187994835212
2008,2023-03-20,52.5,0.0096153846153845,-0.0028903878374952
2009,2023-03-21,51.4,-0.0209523809523809,0.0123592858183665
2010,2023-03-22,50.5,-0.017509727626459,0.0023764498717606
2011,2023-03-23,50.7,0.0039603960396039,-0.0015138391786468
2012,2023-03-24,52.45,0.0345167652859961,0.0100682948919583
2013,2023-03-27,51.0,-0.0276453765490943,-0.0010814626100207
2014,2023-03-28,50.8,-0.003921568627451,0.0012312301839414
2015,2023-03-29,52.5,0.033464566929134,0.0042131406980003
2016,2023-03-30,53.2,0.0133333333333334,0.0020781273328034
2017,2023-03-31,47.9,-0.099624060150376,-0.0218322735994581
2018,2023-04-03,51.0,0.0647181628392483,0.0046633065012431
2019,2023-04-04,51.25,0.0049019607843137,-0.0088744393176711
2020,2023-04-05,50.7,-0.010731707317073,0.0025447926774246
2021,2023-04-11,49.0,-0.0335305719921105,-0.0013685730622284
2022,2023-04-12,49.35,0.0071428571428571,-0.0015757072548895
2023,2023-04-13,48.75,-0.0121580547112462,
2024,2023-04-14,48.0,-0.0153846153846153,
2025,2023-04-17,48.85,0.0177083333333334,
2026,2023-04-18,49.1,0.0051177072671442,
2027,2023-04-19,48.85,-0.005091649694501,
2028,2023-04-20,49.25,0.0081883316274309,
2029,2023-04-24,50.3,0.0213197969543146,
2030,2023-04-25,49.9,-0.0079522862823061,
2031,2023-04-26,49.0,-0.0180360721442885,
2032,2023-04-27,49.25,0.0051020408163264,
2033,2023-04-28,50.7,0.0294416243654822,
2034,2023-05-02,51.2,0.009861932938856,
2035,2023-05-03,51.5,0.005859375,
2036,2023-05-04,50.25,-0.0242718446601941,
2037,2023-05-05,50.4,0.0029850746268655,
