index,date,price,returns,psei_returns
1762,2022-03-23,130.0,-0.0030674846625767,6.991071403095184e-05
1763,2022-03-24,130.0,0.0,0.0104402212448087
1764,2022-03-25,132.5,0.0192307692307691,0.0059624912285161
1765,2022-03-28,131.6,-0.0067924528301887,0.0013361703561061
1766,2022-03-29,132.0,0.0030395136778116,-0.0027010131252136
1767,2022-03-30,133.0,0.0075757575757575,0.0072985724706222
1768,2022-03-31,132.7,-0.0022556390977443,0.0050857957700689
1769,2022-04-01,132.5,-0.0015071590052749,-0.0070230041910357
1770,2022-04-04,131.2,-0.009811320754717,0.0014441735356947
1771,2022-04-05,133.4,0.0167682926829269,-0.0009967598325332
1772,2022-04-06,133.4,0.0,-0.0065412999034385
1773,2022-04-07,130.0,-0.0254872563718141,-0.0257734278954491
1774,2022-04-08,132.5,0.0192307692307691,0.0132817790278125
1775,2022-04-11,130.1,-0.0181132075471698,-0.0042362375712808
1776,2022-04-12,129.0,-0.0084550345887778,-0.013297959872873
1777,2022-04-13,128.5,-0.003875968992248,
1778,2022-04-18,129.4,0.0070038910505836,0.0146112748282902
1779,2022-04-19,129.8,0.0030911901081915,0.0059504496069959
1780,2022-04-20,132.5,0.0208012326656392,0.014874093103752
1781,2022-04-21,135.0,0.0188679245283018,-0.0113308934506791
1782,2022-04-22,135.0,0.0,-0.0089074685370933
1783,2022-04-25,133.0,-0.0148148148148148,0.0031777829534234
1784,2022-04-26,131.0,-0.0150375939849624,-0.0058127030564761
1785,2022-04-27,128.4,-0.0198473282442748,-0.0166346228234304
1786,2022-04-28,132.6,0.0327102803738317,0.0066347023780906
1787,2022-04-29,130.0,-0.0196078431372548,-0.0257907648220914
1788,2022-05-02,128.0,-0.0153846153846153,-0.0015108635097492
1789,2022-05-04,127.8,-0.0015625,0.012148345206425
1790,2022-05-05,129.0,0.0093896713615022,0.0097299172538085
1791,2022-05-06,128.0,-0.0077519379844961,-0.0158714907146976
1792,2022-05-10,129.0,0.0078125,-0.0057648781786712
1793,2022-05-11,129.0,0.0,-0.0126574744864178
1794,2022-05-12,126.7,-0.017829457364341,-0.0156061158613954
1795,2022-05-13,125.2,-0.0118389897395422,-0.0234419729651118
1796,2022-05-16,126.0,0.0063897763578275,0.0192736672639231
1797,2022-05-17,126.5,0.0039682539682539,0.0142322811636819
1798,2022-05-18,127.0,0.0039525691699604,0.0201587344912399
1799,2022-05-19,131.8,0.0377952755905512,-0.0100407277483798
1800,2022-05-20,128.9,-0.0220030349013657,0.0129548576962634
1801,2022-05-23,126.8,-0.0162916989914663,-0.0086684167539979
1802,2022-05-24,123.5,-0.0260252365930598,-0.0165075472685543
1803,2022-05-25,122.7,-0.0064777327935222,0.0030878227884667
1804,2022-05-26,123.2,0.0040749796251018,0.0072388204481521
1805,2022-05-27,127.3,0.0332792207792207,0.0121314810579156
1806,2022-05-30,130.1,0.0219952867242734,0.0142994347426606
1807,2022-05-31,133.4,0.0253651037663336,-0.0069829618077134
1808,2022-06-01,131.9,-0.0112443778110944,-0.0092210997419804
1809,2022-06-02,128.1,-0.0288097043214556,-0.0037811689443566
1810,2022-06-03,128.5,0.0031225604996096,0.008160817607147
1811,2022-06-06,129.0,0.0038910505836575,-0.0036372266888182
1812,2022-06-07,128.3,-0.0054263565891472,0.0055278641273925
1813,2022-06-08,129.0,0.0054559625876851,0.0023112195569743
1814,2022-06-09,129.8,0.0062015503875969,-0.0016293381312392
1815,2022-06-10,126.0,-0.029275808936826,-0.033816224981838
1816,2022-06-13,124.7,-0.0103174603174602,-0.009652314534061
1817,2022-06-14,124.4,-0.0024057738572573,0.0011628248603294
1818,2022-06-15,121.3,-0.0249196141479099,-0.023956951315385
1819,2022-06-16,123.8,0.0206100577081616,0.0116450560336234
1820,2022-06-17,121.0,-0.0226171243941841,-0.0096120606725157
1821,2022-06-20,122.8,0.0148760330578512,0.0003758947242069
1822,2022-06-21,123.0,0.001628664495114,-0.0076966311648042
1823,2022-06-22,120.0,-0.024390243902439,-0.0186454188337981
1824,2022-06-23,116.5,-0.0291666666666666,-0.0166618028534372
1825,2022-06-24,117.8,0.0111587982832617,0.0251152882907985
1826,2022-06-27,118.1,0.002546689303905,0.0034193477827313
1827,2022-06-28,116.5,-0.0135478408128704,0.0170849615792729
1828,2022-06-29,114.3,-0.0188841201716738,-0.0066536283707435
1829,2022-06-30,110.5,-0.0332458442694663,-0.0234420983660653
1830,2022-07-01,112.1,0.0144796380090497,0.0016115852182545
1831,2022-07-04,115.5,0.0303300624442461,0.0029633354148588
1832,2022-07-05,118.7,0.0277056277056277,0.0204362493167431
1833,2022-07-06,119.5,0.0067396798652064,0.0213978152104836
1834,2022-07-07,116.3,-0.0267782426778242,-0.0143816689190552
1835,2022-07-08,118.8,0.0214961306964747,0.00149551659866
1836,2022-07-11,119.8,0.0084175084175084,0.0042157747311304
1837,2022-07-12,122.0,0.0183639398998329,-0.006057627288437
1838,2022-07-13,119.9,-0.0172131147540983,-0.0148930541075977
1839,2022-07-14,123.0,0.0258548790658881,-0.0011574055571452
1840,2022-07-15,120.7,-0.0186991869918699,-0.0084617317501396
1841,2022-07-18,121.0,0.0024855012427504,0.0118671371338732
1842,2022-07-19,117.5,-0.0289256198347107,0.0027852309380773
1843,2022-07-20,118.0,0.004255319148936,-0.001819847794548
1844,2022-07-21,121.0,0.0254237288135592,-0.0029690189328743
1845,2022-07-22,121.2,0.0016528925619834,0.0011540607112658
1846,2022-07-25,115.6,-0.0462046204620463,-0.0085991771229319
1847,2022-07-26,114.0,-0.0138408304498269,0.0021692463036655
1848,2022-07-27,117.0,0.0263157894736842,0.0022111521774064
1849,2022-07-28,119.4,0.0205128205128206,0.0228484020549131
1850,2022-07-29,119.5,0.0008375209380233,-0.0099274837520338
1851,2022-08-01,113.8,-0.0476987447698744,-0.0006174862609308
1852,2022-08-02,112.6,-0.0105448154657293,0.0079641573313182
1853,2022-08-03,117.3,0.041740674955595,0.0106533800669568
1854,2022-08-04,118.7,0.0119352088661552,0.0082471757738629
1855,2022-08-05,116.9,-0.0151642796967144,-0.0119711064597083
1856,2022-08-08,117.9,0.0085543199315654,0.0044867691827334
1857,2022-08-09,115.0,-0.0245971162001696,0.0053976848858607
1858,2022-08-10,112.8,-0.0191304347826086,0.00044365640898
1859,2022-08-11,115.9,0.0274822695035461,0.0322690301367154
1860,2022-08-12,118.3,0.0207075064710957,0.00284102815881
1861,2022-08-15,120.0,0.0143702451394758,0.0056987966553527
1862,2022-08-16,125.4,0.0450000000000001,0.0167412701993516
1863,2022-08-17,128.2,0.022328548644338,-0.0046200063059802
1864,2022-08-18,127.6,-0.0046801872074883,0.0008271019608476
1865,2022-08-19,129.3,0.0133228840125392,0.0057482969772719
1866,2022-08-22,126.5,-0.0216550657385925,-0.0232303689177809
1867,2022-08-23,125.0,-0.0118577075098814,-0.0128318524672566
1868,2022-08-24,127.0,0.016,0.0037879360205972
1869,2022-08-25,128.8,0.0141732283464568,0.009480014149275
1870,2022-08-26,131.5,0.0209627329192545,0.0068695267079503
1871,2022-08-30,131.4,-0.0007604562737641,-0.0092158459829692
1872,2022-08-31,128.8,-0.019786910197869,-0.0159365765507223
1873,2022-09-01,130.5,0.0131987577639751,0.0007032573116736
1874,2022-09-02,127.8,-0.0206896551724138,0.0158417675022919
1875,2022-09-05,130.0,0.0172143974960876,-0.0024818270789597
1876,2022-09-06,128.0,-0.0153846153846153,0.0050269321334204
1877,2022-09-07,124.2,-0.0296874999999999,-0.0231787289853344
1878,2022-09-08,125.0,0.0064412238325282,0.0060511925396089
1879,2022-09-09,126.0,0.008,0.0018593393127421
1880,2022-09-12,128.0,0.0158730158730158,0.0166136845292159
1881,2022-09-13,129.9,0.01484375,-0.0020757175296876
1882,2022-09-14,125.1,-0.0369515011547344,-0.0177489364813386
1883,2022-09-15,122.5,-0.0207833733013588,-0.0010922304287194
1884,2022-09-16,120.4,-0.0171428571428571,-0.004090837891804
1885,2022-09-19,120.5,0.0008305647840531,-0.0170031929660073
1886,2022-09-20,123.1,0.0215767634854771,0.0017149727685936
1887,2022-09-21,120.5,-0.0211210398050365,-0.0165574416217205
1888,2022-09-22,122.8,0.0190871369294605,-0.0063043132035781
1889,2022-09-23,119.8,-0.0244299674267101,-0.0066918344385888
1890,2022-09-26,119.8,0.0,
1891,2022-09-27,115.0,-0.040066777963272,
1892,2022-09-28,111.2,-0.0330434782608695,-0.0606849704610881
1893,2022-09-29,114.1,0.0260791366906474,0.0092811173397191
1894,2022-09-30,111.5,-0.0227870289219982,-0.0325533976492395
1895,2022-10-03,111.4,-0.000896860986547,0.0073296441255723
1896,2022-10-04,113.0,0.0143626570915618,0.0353734556426861
1897,2022-10-05,115.9,0.0256637168141593,0.0001452973752946
1898,2022-10-06,114.4,-0.0129421915444348,-0.0090705825578307
1899,2022-10-07,112.4,-0.0174825174825175,-0.0003505064649907
1900,2022-10-10,111.1,-0.0115658362989324,-0.016791437900674
1901,2022-10-11,114.8,0.0333033303330332,0.0025357560462093
1902,2022-10-12,116.0,0.0104529616724737,0.0010705667676238
1903,2022-10-13,118.0,0.0172413793103447,0.0071767433199569
1904,2022-10-14,120.0,0.0169491525423728,0.0015452096803738
1905,2022-10-17,118.0,-0.0166666666666667,0.01110631271434
1906,2022-10-18,123.0,0.0423728813559323,0.0265161222243996
1907,2022-10-19,123.0,0.0,0.0032095211988303
1908,2022-10-20,122.5,-0.0040650406504064,-0.0150155083266785
1909,2022-10-21,118.6,-0.0318367346938776,-0.011960059379226
1910,2022-10-24,121.0,0.0202360876897134,0.0075590451169538
1911,2022-10-25,123.0,0.0165289256198346,0.0074011534652891
1912,2022-10-26,123.8,0.0065040650406504,0.0079230613444505
1913,2022-10-27,127.0,0.025848142164782,0.0178141739075035
1914,2022-10-28,127.3,0.0023622047244094,-0.0123824748257785
1915,2022-11-02,129.2,0.0149253731343284,0.0085822053716382
1916,2022-11-03,126.8,-0.0185758513931887,-0.0080773544045992
1917,2022-11-04,127.0,0.001577287066246,0.0047789919283443
1918,2022-11-07,130.0,0.0236220472440944,0.01779152311928
1919,2022-11-08,133.5,0.0269230769230768,-0.0010292935678681
1920,2022-11-09,132.0,-0.0112359550561798,-0.0075400295749789
1921,2022-11-10,132.8,0.0060606060606061,-0.0118734058779047
1922,2022-11-11,133.4,0.0045180722891566,0.0193268986002592
1923,2022-11-14,134.1,0.0052473763118439,0.0108147745185525
1924,2022-11-15,134.0,-0.0007457121551081,0.0100995159533954
1925,2022-11-16,129.0,-0.0373134328358208,-0.0041829336307862
1926,2022-11-17,128.5,-0.003875968992248,0.0018225650765242
1927,2022-11-18,128.9,0.003112840466926,0.0052531801728366
1928,2022-11-21,129.0,0.0007757951900697,-0.0053033998303658
1929,2022-11-22,130.0,0.0077519379844961,0.0041244744847921
1930,2022-11-23,129.5,-0.0038461538461538,0.0125465616324371
1931,2022-11-24,132.8,0.0254826254826254,0.0031012300470638
1932,2022-11-25,131.5,-0.0097891566265061,0.0117035269833443
1933,2022-11-28,131.0,-0.0038022813688213,0.011280562559975
1934,2022-11-29,130.1,-0.0068702290076336,0.0148634956080022
1935,2022-12-01,130.0,-0.0007686395080707,-0.0067529104321332
1936,2022-12-02,128.2,-0.0138461538461539,-0.0364276710136169
1937,2022-12-05,127.0,-0.0093603744149765,-0.0073224287904586
1938,2022-12-06,131.6,0.0362204724409447,0.0360517406509959
1939,2022-12-07,129.0,-0.019756838905775,-0.0223571327973535
1940,2022-12-09,129.0,0.0,0.0084227819700972
1941,2022-12-12,110.7,-0.141860465116279,0.0007720223947282
1942,2022-12-13,112.5,0.0162601626016258,-0.0004282330073497
1943,2022-12-14,113.6,0.0097777777777776,0.0049662887891612
1944,2022-12-15,110.5,-0.0272887323943661,-0.0072969749375288
1945,2022-12-16,107.2,-0.0298642533936651,-0.0107053663884997
1946,2022-12-19,107.8,0.005597014925373,-0.0126575848533825
1947,2022-12-20,107.4,-0.0037105751391465,0.0068363196435448
1948,2022-12-21,109.0,0.0148975791433891,0.0097056109208253
1949,2022-12-22,108.0,-0.0091743119266054,0.0086093730830572
1950,2022-12-23,106.8,-0.0111111111111111,-0.0054599859509133
1951,2022-12-27,105.9,-0.0084269662921347,0.0036492723623038
1952,2022-12-28,105.9,0.0,0.0002498134015751
1953,2022-12-29,105.7,-0.0018885741265345,-2.2843080221823797e-05
1954,2023-01-03,107.9,0.0208136234626301,0.0029879431468431
1955,2023-01-04,111.5,0.0333642261353104,0.0201168841225567
1956,2023-01-05,114.0,0.0224215246636771,0.0063749348812978
1957,2023-01-06,111.0,-0.0263157894736841,-0.0138079342377904
1958,2023-01-09,112.4,0.0126126126126127,0.0183369151330914
1959,2023-01-10,110.9,-0.0133451957295374,-0.0049409151959283
1960,2023-01-11,109.9,-0.0090171325518485,-0.0070078692377479
1961,2023-01-12,114.0,0.0373066424021837,0.0185100173787584
1962,2023-01-13,119.0,0.0438596491228069,0.0172692590798606
1963,2023-01-16,125.5,0.0546218487394958,0.0135135523927072
1964,2023-01-17,124.5,-0.0079681274900398,-0.0044624354905555
1965,2023-01-18,123.6,-0.0072289156626506,0.0115226032357955
1966,2023-01-19,122.7,-0.0072815533980581,-0.0046301125039817
1967,2023-01-20,123.0,0.0024449877750611,-0.0007632387946208
1968,2023-01-23,122.5,-0.0040650406504064,0.0018507444073792
1969,2023-01-24,122.4,-0.0008163265306121,-0.0039860361430786
1970,2023-01-25,122.0,-0.0032679738562092,0.0056607256976495
1971,2023-01-26,122.0,0.0,-0.0054594032784662
1972,2023-01-27,122.0,0.0,0.0013432348389113
1973,2023-01-30,123.0,0.0081967213114753,-0.0115127847354569
1974,2023-01-31,122.8,-0.0016260162601626,-0.0254942999324341
1975,2023-02-01,125.2,0.019543973941368,0.0356986714753615
1976,2023-02-02,125.5,0.0023961661341853,-0.0070454364560474
1977,2023-02-03,126.0,0.0039840637450199,0.0058959175172734
1978,2023-02-06,125.0,-0.0079365079365079,-0.0129166204189897
1979,2023-02-07,124.0,-0.008,-0.0079794020422078
1980,2023-02-08,126.0,0.0161290322580645,0.0060773753643954
1981,2023-02-09,125.0,-0.0079365079365079,-0.0115974392900269
1982,2023-02-10,125.5,0.004,0.0049687335136692
1983,2023-02-13,126.4,0.0071713147410359,-0.0055301965015653
1984,2023-02-14,125.5,-0.007120253164557,-0.0069486281138686
1985,2023-02-15,125.5,0.0,0.004542616664998
1986,2023-02-16,124.2,-0.0103585657370517,-0.0009058807491546
1987,2023-02-17,125.0,0.0064412238325282,-0.0054123367239297
1988,2023-02-20,124.5,-0.004,-0.0051482367657862
1989,2023-02-21,123.9,-0.0048192771084336,0.0084280825370841
1990,2023-02-22,124.0,0.0008071025020177,-0.0149581823742531
1991,2023-02-23,124.0,0.0,-0.00198978091512
1992,2023-02-24,124.0,0.0,
1993,2023-02-27,124.1,0.0008064516129031,-0.0129466489178718
1994,2023-02-28,123.4,-0.0056406124093472,-0.0065370173380975
1995,2023-03-01,124.0,0.0048622366288493,0.0077682193953814
1996,2023-03-02,125.0,0.0080645161290322,0.0023187072147816
1997,2023-03-03,125.8,0.0063999999999999,0.004970969958248
1998,2023-03-06,127.0,0.0095389507154213,0.0023665100512819
1999,2023-03-07,127.5,0.0039370078740157,0.0050965954742232
2000,2023-03-08,128.0,0.0039215686274509,0.0009500202830075
2001,2023-03-09,128.3,0.00234375,-0.0152305970805289
2002,2023-03-10,124.2,-0.0319563522992986,-0.0029337581911467
2003,2023-03-13,122.0,-0.0177133655394524,-0.0068939039861121
2004,2023-03-14,119.4,-0.021311475409836,-0.0230913216542261
2005,2023-03-15,124.3,0.0410385259631489,0.0113821748603624
2006,2023-03-16,121.5,-0.0225261464199516,-0.0094632003835388
2007,2023-03-17,127.6,0.0502057613168724,0.0101187994835212
2008,2023-03-20,121.5,-0.0478056426332288,-0.0028903878374952
2009,2023-03-21,124.0,0.0205761316872428,0.0123592858183665
2010,2023-03-22,126.2,0.017741935483871,0.0023764498717606
2011,2023-03-23,124.0,-0.01743264659271,-0.0015138391786468
2012,2023-03-24,127.0,0.0241935483870967,0.0100682948919583
2013,2023-03-27,126.5,-0.0039370078740157,-0.0010814626100207
2014,2023-03-28,125.5,-0.0079051383399209,0.0012312301839414
2015,2023-03-29,128.5,0.0239043824701195,0.0042131406980003
2016,2023-03-30,128.5,0.0,0.0020781273328034
2017,2023-03-31,128.5,0.0,-0.0218322735994581
2018,2023-04-03,128.2,-0.0023346303501946,0.0046633065012431
2019,2023-04-04,125.0,-0.0249609984399374,-0.0088744393176711
2020,2023-04-05,124.2,-0.0063999999999999,0.0025447926774246
2021,2023-04-11,130.0,0.0466988727858292,-0.0013685730622284
2022,2023-04-12,130.2,0.0015384615384614,-0.0015757072548895
2023,2023-04-13,131.0,0.0061443932411675,
2024,2023-04-14,132.0,0.0076335877862594,
2025,2023-04-17,128.3,-0.0280303030303029,
2026,2023-04-18,127.9,-0.0031176929072487,
2027,2023-04-19,129.5,0.0125097732603596,
2028,2023-04-20,135.0,0.0424710424710423,
2029,2023-04-24,139.5,0.0333333333333334,
2030,2023-04-25,139.7,0.0014336917562722,
2031,2023-04-26,138.0,-0.0121689334287758,
2032,2023-04-27,144.6,0.0478260869565216,
2033,2023-04-28,144.0,-0.0041493775933609,
2034,2023-05-02,142.0,-0.0138888888888888,
2035,2023-05-03,137.7,-0.0302816901408451,
2036,2023-05-04,141.0,0.0239651416122004,
2037,2023-05-05,137.0,-0.0283687943262411,
