index,date,price,returns,psei_returns
1787,2022-05-02,7.4,0.0249307479224376,-0.0015108635097492
1788,2022-05-04,7.62,0.0297297297297296,0.012148345206425
1789,2022-05-05,7.8,0.0236220472440944,0.0097299172538085
1790,2022-05-06,7.6,-0.0256410256410256,-0.0158714907146976
1791,2022-05-10,7.2,-0.0526315789473683,-0.0057648781786712
1792,2022-05-11,6.92,-0.0388888888888889,-0.0126574744864178
1793,2022-05-12,6.6,-0.046242774566474,-0.0156061158613954
1794,2022-05-13,6.23,-0.0560606060606059,-0.0234419729651118
1795,2022-05-16,6.61,0.0609951845906902,0.0192736672639231
1796,2022-05-17,6.7,0.0136157337367623,0.0142322811636819
1797,2022-05-18,7.04,0.0507462686567163,0.0201587344912399
1798,2022-05-19,7.0,-0.0056818181818182,-0.0100407277483798
1799,2022-05-20,7.06,0.0085714285714284,0.0129548576962634
1800,2022-05-23,7.1,0.0056657223796034,-0.0086684167539979
1801,2022-05-24,7.05,-0.0070422535211267,-0.0165075472685543
1802,2022-05-25,7.0,-0.0070921985815602,0.0030878227884667
1803,2022-05-26,6.85,-0.0214285714285714,0.0072388204481521
1804,2022-05-27,6.95,0.0145985401459853,0.0121314810579156
1805,2022-05-30,7.17,0.0316546762589928,0.0142994347426606
1806,2022-05-31,7.15,-0.0027894002789399,-0.0069829618077134
1807,2022-06-01,7.0,-0.020979020979021,-0.0092210997419804
1808,2022-06-02,7.0,0.0,-0.0037811689443566
1809,2022-06-03,7.11,0.0157142857142857,0.008160817607147
1810,2022-06-06,7.31,0.0281293952180026,-0.0036372266888182
1811,2022-06-07,7.49,0.024623803009576,0.0055278641273925
1812,2022-06-08,7.54,0.006675567423231,0.0023112195569743
1813,2022-06-09,7.65,0.0145888594164456,-0.0016293381312392
1814,2022-06-10,7.56,-0.011764705882353,-0.033816224981838
1815,2022-06-13,7.5,-0.0079365079365079,-0.009652314534061
1816,2022-06-14,7.35,-0.02,0.0011628248603294
1817,2022-06-15,7.3,-0.0068027210884353,-0.023956951315385
1818,2022-06-16,7.44,0.0191780821917808,0.0116450560336234
1819,2022-06-17,7.3,-0.0188172043010753,-0.0096120606725157
1820,2022-06-20,7.34,0.0054794520547944,0.0003758947242069
1821,2022-06-21,7.35,0.0013623978201635,-0.0076966311648042
1822,2022-06-22,7.38,0.0040816326530612,-0.0186454188337981
1823,2022-06-23,7.32,-0.0081300813008129,-0.0166618028534372
1824,2022-06-24,7.37,0.0068306010928962,0.0251152882907985
1825,2022-06-27,7.79,0.0569877883310718,0.0034193477827313
1826,2022-06-28,8.14,0.0449293966623878,0.0170849615792729
1827,2022-06-29,7.9,-0.0294840294840295,-0.0066536283707435
1828,2022-06-30,8.04,0.0177215189873416,-0.0234420983660653
1829,2022-07-01,7.94,-0.0124378109452735,0.0016115852182545
1830,2022-07-04,8.07,0.0163727959697732,0.0029633354148588
1831,2022-07-05,8.4,0.0408921933085502,0.0204362493167431
1832,2022-07-06,8.4,0.0,0.0213978152104836
1833,2022-07-07,8.16,-0.0285714285714285,-0.0143816689190552
1834,2022-07-08,8.18,0.0024509803921568,0.00149551659866
1835,2022-07-11,8.3,0.0146699266503669,0.0042157747311304
1836,2022-07-12,8.21,-0.0108433734939759,-0.006057627288437
1837,2022-07-13,8.27,0.0073081607795368,-0.0148930541075977
1838,2022-07-14,8.05,-0.0266021765417169,-0.0011574055571452
1839,2022-07-15,8.15,0.0124223602484472,-0.0084617317501396
1840,2022-07-18,8.23,0.0098159509202453,0.0118671371338732
1841,2022-07-19,8.25,0.0024301336573511,0.0027852309380773
1842,2022-07-20,8.4,0.0181818181818183,-0.001819847794548
1843,2022-07-21,8.6,0.0238095238095237,-0.0029690189328743
1844,2022-07-22,8.41,-0.0220930232558138,0.0011540607112658
1845,2022-07-25,8.18,-0.0273483947681332,-0.0085991771229319
1846,2022-07-26,8.3,0.0146699266503669,0.0021692463036655
1847,2022-07-27,8.3,0.0,0.0022111521774064
1848,2022-07-28,8.45,0.0180722891566262,0.0228484020549131
1849,2022-07-29,8.37,-0.0094674556213018,-0.0099274837520338
1850,2022-08-01,8.5,0.0155316606929511,-0.0006174862609308
1851,2022-08-02,8.5,0.0,0.0079641573313182
1852,2022-08-03,8.6,0.0117647058823529,0.0106533800669568
1853,2022-08-04,8.71,0.0127906976744187,0.0082471757738629
1854,2022-08-05,8.86,0.0172215843857632,-0.0119711064597083
1855,2022-08-08,8.9,0.0045146726862304,0.0044867691827334
1856,2022-08-09,8.64,-0.0292134831460674,0.0053976848858607
1857,2022-08-10,8.39,-0.0289351851851852,0.00044365640898
1858,2022-08-11,8.6,0.0250297973778306,0.0322690301367154
1859,2022-08-12,8.7,0.0116279069767442,0.00284102815881
1860,2022-08-15,8.7,0.0,0.0056987966553527
1861,2022-08-16,8.72,0.0022988505747127,0.0167412701993516
1862,2022-08-17,8.6,-0.0137614678899083,-0.0046200063059802
1863,2022-08-18,8.65,0.0058139534883721,0.0008271019608476
1864,2022-08-19,8.68,0.0034682080924854,0.0057482969772719
1865,2022-08-22,8.55,-0.0149769585253455,-0.0232303689177809
1866,2022-08-23,8.38,-0.0198830409356725,-0.0128318524672566
1867,2022-08-24,8.54,0.0190930787589496,0.0037879360205972
1868,2022-08-25,8.63,0.0105386416861827,0.009480014149275
1869,2022-08-26,8.04,-0.0683661645422945,0.0068695267079503
1870,2022-08-30,7.73,-0.038557213930348,-0.0092158459829692
1871,2022-08-31,7.5,-0.0297542043984476,-0.0159365765507223
1872,2022-09-01,7.52,0.0026666666666665,0.0007032573116736
1873,2022-09-02,7.64,0.0159574468085106,0.0158417675022919
1874,2022-09-05,7.28,-0.0471204188481674,-0.0024818270789597
1875,2022-09-06,7.3,0.0027472527472527,0.0050269321334204
1876,2022-09-07,7.03,-0.0369863013698629,-0.0231787289853344
1877,2022-09-08,7.0,-0.0042674253200569,0.0060511925396089
1878,2022-09-09,7.04,0.0057142857142857,0.0018593393127421
1879,2022-09-12,7.12,0.0113636363636364,0.0166136845292159
1880,2022-09-13,7.09,-0.0042134831460673,-0.0020757175296876
1881,2022-09-14,6.88,-0.0296191819464033,-0.0177489364813386
1882,2022-09-15,6.9,0.002906976744186,-0.0010922304287194
1883,2022-09-16,6.9,0.0,-0.004090837891804
1884,2022-09-19,6.7,-0.0289855072463768,-0.0170031929660073
1885,2022-09-20,6.67,-0.0044776119402984,0.0017149727685936
1886,2022-09-21,6.45,-0.032983508245877,-0.0165574416217205
1887,2022-09-22,6.28,-0.0263565891472867,-0.0063043132035781
1888,2022-09-23,6.31,0.0047770700636942,-0.0066918344385888
1889,2022-09-26,6.31,0.0,
1890,2022-09-27,5.95,-0.057052297939778,
1891,2022-09-28,5.51,-0.0739495798319328,-0.0606849704610881
1892,2022-09-29,5.7,0.0344827586206897,0.0092811173397191
1893,2022-09-30,5.6,-0.0175438596491228,-0.0325533976492395
1894,2022-10-03,5.52,-0.0142857142857143,0.0073296441255723
1895,2022-10-04,5.8,0.0507246376811594,0.0353734556426861
1896,2022-10-05,5.9,0.0172413793103449,0.0001452973752946
1897,2022-10-06,5.89,-0.0016949152542373,-0.0090705825578307
1898,2022-10-07,5.78,-0.0186757215619693,-0.0003505064649907
1899,2022-10-10,5.64,-0.0242214532871973,-0.016791437900674
1900,2022-10-11,5.7,0.0106382978723404,0.0025357560462093
1901,2022-10-12,5.99,0.050877192982456,0.0010705667676238
1902,2022-10-13,5.99,0.0,0.0071767433199569
1903,2022-10-14,5.9,-0.0150250417362269,0.0015452096803738
1904,2022-10-17,5.91,0.0016949152542371,0.01110631271434
1905,2022-10-18,6.05,0.0236886632825719,0.0265161222243996
1906,2022-10-19,6.15,0.0165289256198348,0.0032095211988303
1907,2022-10-20,6.1,-0.0081300813008131,-0.0150155083266785
1908,2022-10-21,6.0,-0.0163934426229507,-0.011960059379226
1909,2022-10-24,6.09,0.0149999999999999,0.0075590451169538
1910,2022-10-25,6.15,0.0098522167487684,0.0074011534652891
1911,2022-10-26,6.15,0.0,0.0079230613444505
1912,2022-10-27,6.16,0.0016260162601626,0.0178141739075035
1913,2022-10-28,6.25,0.0146103896103895,-0.0123824748257785
1914,2022-11-02,6.3,0.008,0.0085822053716382
1915,2022-11-03,6.1,-0.0317460317460317,-0.0080773544045992
1916,2022-11-04,6.12,0.0032786885245903,0.0047789919283443
1917,2022-11-07,6.05,-0.011437908496732,0.01779152311928
1918,2022-11-08,6.02,-0.0049586776859504,-0.0010292935678681
1919,2022-11-09,6.2,0.0299003322259137,-0.0075400295749789
1920,2022-11-10,6.28,0.0129032258064516,-0.0118734058779047
1921,2022-11-11,6.32,0.0063694267515923,0.0193268986002592
1922,2022-11-14,6.34,0.0031645569620253,0.0108147745185525
1923,2022-11-15,6.45,0.0173501577287067,0.0100995159533954
1924,2022-11-16,7.0,0.0852713178294573,-0.0041829336307862
1925,2022-11-17,7.05,0.0071428571428571,0.0018225650765242
1926,2022-11-18,7.0,-0.0070921985815602,0.0052531801728366
1927,2022-11-21,7.15,0.0214285714285715,-0.0053033998303658
1928,2022-11-22,7.15,0.0,0.0041244744847921
1929,2022-11-23,7.18,0.0041958041958041,0.0125465616324371
1930,2022-11-24,7.11,-0.0097493036211698,0.0031012300470638
1931,2022-11-25,7.05,-0.0084388185654009,0.0117035269833443
1932,2022-11-28,7.1,0.0070921985815601,0.011280562559975
1933,2022-11-29,7.11,0.0014084507042253,0.0148634956080022
1934,2022-12-01,7.45,0.0478199718706047,-0.0067529104321332
1935,2022-12-02,7.36,-0.0120805369127516,-0.0364276710136169
1936,2022-12-05,7.63,0.0366847826086955,-0.0073224287904586
1937,2022-12-06,7.61,-0.00262123197903,0.0360517406509959
1938,2022-12-07,7.45,-0.0210249671484888,-0.0223571327973535
1939,2022-12-09,7.25,-0.0268456375838926,0.0084227819700972
1940,2022-12-12,7.15,-0.0137931034482757,0.0007720223947282
1941,2022-12-13,7.21,0.0083916083916082,-0.0004282330073497
1942,2022-12-14,7.46,0.0346740638002773,0.0049662887891612
1943,2022-12-15,7.5,0.0053619302949061,-0.0072969749375288
1944,2022-12-16,7.4,-0.0133333333333333,-0.0107053663884997
1945,2022-12-19,7.18,-0.0297297297297298,-0.0126575848533825
1946,2022-12-20,7.3,0.0167130919220055,0.0068363196435448
1947,2022-12-21,7.48,0.0246575342465753,0.0097056109208253
1948,2022-12-22,7.55,0.0093582887700534,0.0086093730830572
1949,2022-12-23,7.56,0.0013245033112583,-0.0054599859509133
1950,2022-12-27,7.58,0.0026455026455027,0.0036492723623038
1951,2022-12-28,7.64,0.0079155672823219,0.0002498134015751
1952,2022-12-29,7.62,-0.0026178010471203,-2.2843080221823797e-05
1953,2023-01-03,7.99,0.0485564304461942,0.0029879431468431
1954,2023-01-04,8.37,0.0475594493116393,0.0201168841225567
1955,2023-01-05,8.12,-0.029868578255675,0.0063749348812978
1956,2023-01-06,7.49,-0.0775862068965516,-0.0138079342377904
1957,2023-01-09,7.6,0.014686248331108,0.0183369151330914
1958,2023-01-10,7.3,-0.0394736842105263,-0.0049409151959283
1959,2023-01-11,7.01,-0.0397260273972602,-0.0070078692377479
1960,2023-01-12,6.95,-0.0085592011412267,0.0185100173787584
1961,2023-01-13,7.1,0.0215827338129495,0.0172692590798606
1962,2023-01-16,7.04,-0.0084507042253521,0.0135135523927072
1963,2023-01-17,6.75,-0.0411931818181817,-0.0044624354905555
1964,2023-01-18,6.9,0.0222222222222223,0.0115226032357955
1965,2023-01-19,7.11,0.0304347826086957,-0.0046301125039817
1966,2023-01-20,6.96,-0.0210970464135021,-0.0007632387946208
1967,2023-01-23,7.22,0.0373563218390804,0.0018507444073792
1968,2023-01-24,7.35,0.0180055401662049,-0.0039860361430786
1969,2023-01-25,7.5,0.0204081632653061,0.0056607256976495
1970,2023-01-26,7.4,-0.0133333333333333,-0.0054594032784662
1971,2023-01-27,7.39,-0.0013513513513514,0.0013432348389113
1972,2023-01-30,7.44,0.006765899864682,-0.0115127847354569
1973,2023-01-31,7.0,-0.0591397849462366,-0.0254942999324341
1974,2023-02-01,7.5,0.0714285714285714,0.0356986714753615
1975,2023-02-02,7.3,-0.0266666666666667,-0.0070454364560474
1976,2023-02-03,7.48,0.0246575342465753,0.0058959175172734
1977,2023-02-06,7.5,0.0026737967914438,-0.0129166204189897
1978,2023-02-07,7.32,-0.0239999999999999,-0.0079794020422078
1979,2023-02-08,7.4,0.0109289617486338,0.0060773753643954
1980,2023-02-09,7.3,-0.0135135135135135,-0.0115974392900269
1981,2023-02-10,7.01,-0.0397260273972602,0.0049687335136692
1982,2023-02-13,7.1,0.0128388017118401,-0.0055301965015653
1983,2023-02-14,6.95,-0.0211267605633802,-0.0069486281138686
1984,2023-02-15,7.03,0.0115107913669065,0.004542616664998
1985,2023-02-16,7.0,-0.0042674253200569,-0.0009058807491546
1986,2023-02-17,7.0,0.0,-0.0054123367239297
1987,2023-02-20,6.97,-0.0042857142857143,-0.0051482367657862
1988,2023-02-21,6.86,-0.0157819225251075,0.0084280825370841
1989,2023-02-22,6.67,-0.0276967930029155,-0.0149581823742531
1990,2023-02-23,6.79,0.0179910044977511,-0.00198978091512
1991,2023-02-24,6.79,0.0,
1992,2023-02-27,6.6,-0.0279823269513991,-0.0129466489178718
1993,2023-02-28,6.34,-0.0393939393939393,-0.0065370173380975
1994,2023-03-01,6.31,-0.0047318611987382,0.0077682193953814
1995,2023-03-02,6.49,0.0285261489698891,0.0023187072147816
1996,2023-03-03,6.64,0.0231124807395992,0.004970969958248
1997,2023-03-06,6.7,0.0090361445783133,0.0023665100512819
1998,2023-03-07,6.7,0.0,0.0050965954742232
1999,2023-03-08,6.52,-0.0268656716417911,0.0009500202830075
2000,2023-03-09,6.3,-0.0337423312883434,-0.0152305970805289
2001,2023-03-10,6.19,-0.0174603174603174,-0.0029337581911467
2002,2023-03-13,6.08,-0.0177705977382875,-0.0068939039861121
2003,2023-03-14,5.94,-0.0230263157894736,-0.0230913216542261
2004,2023-03-15,6.05,0.0185185185185183,0.0113821748603624
2005,2023-03-16,6.0,-0.0082644628099173,-0.0094632003835388
2006,2023-03-17,5.9,-0.0166666666666666,0.0101187994835212
2007,2023-03-20,5.95,0.0084745762711864,-0.0028903878374952
2008,2023-03-21,6.2,0.0420168067226891,0.0123592858183665
2009,2023-03-22,6.31,0.0177419354838708,0.0023764498717606
2010,2023-03-23,6.26,-0.0079239302694136,-0.0015138391786468
2011,2023-03-24,6.42,0.02555910543131,0.0100682948919583
2012,2023-03-27,6.47,0.0077881619937694,-0.0010814626100207
2013,2023-03-28,6.5,0.0046367851622874,0.0012312301839414
2014,2023-03-29,6.42,-0.0123076923076923,0.0042131406980003
2015,2023-03-30,6.37,-0.0077881619937694,0.0020781273328034
2016,2023-03-31,6.12,-0.0392464678178964,-0.0218322735994581
2017,2023-04-03,6.12,0.0,0.0046633065012431
2018,2023-04-04,6.15,0.0049019607843137,-0.0088744393176711
2019,2023-04-05,6.24,0.0146341463414634,0.0025447926774246
2020,2023-04-11,6.02,-0.0352564102564103,-0.0013685730622284
2021,2023-04-12,5.99,-0.0049833887043188,-0.0015757072548895
2022,2023-04-13,5.93,-0.0100166944908181,
2023,2023-04-14,6.06,0.0219224283305228,
2024,2023-04-17,6.21,0.0247524752475247,
2025,2023-04-18,6.11,-0.0161030595813204,
2026,2023-04-19,6.15,0.0065466448445172,
2027,2023-04-20,6.06,-0.0146341463414635,
2028,2023-04-24,6.1,0.0066006600660066,
2029,2023-04-25,6.1,0.0,
2030,2023-04-26,6.03,-0.0114754098360654,
2031,2023-04-27,6.0,-0.0049751243781095,
2032,2023-04-28,6.01,0.0016666666666667,
2033,2023-05-02,5.97,-0.0066555740432612,
2034,2023-05-03,6.0,0.0050251256281408,
2035,2023-05-04,6.02,0.0033333333333331,
2036,2023-05-05,6.17,0.0249169435215947,
2037,,,0.0,
