index,date,price,returns,psei_returns
1760,2022-03-21,19.46,-0.0071428571428571,-0.0072820625518185
1761,2022-03-22,20.4,0.0483042137718394,0.0075237903573583
1762,2022-03-23,20.0,-0.0196078431372548,6.991071403095184e-05
1763,2022-03-24,20.0,0.0,0.0104402212448087
1764,2022-03-25,20.0,0.0,0.0059624912285161
1765,2022-03-28,20.4,0.02,0.0013361703561061
1766,2022-03-29,20.0,-0.0196078431372548,-0.0027010131252136
1767,2022-03-30,20.5,0.0249999999999999,0.0072985724706222
1768,2022-03-31,20.5,0.0,0.0050857957700689
1769,2022-04-01,20.3,-0.0097560975609756,-0.0070230041910357
1770,2022-04-04,20.1,-0.0098522167487684,0.0014441735356947
1771,2022-04-05,20.4,0.0149253731343281,-0.0009967598325332
1772,2022-04-06,20.35,-0.0024509803921567,-0.0065412999034385
1773,2022-04-07,19.8,-0.027027027027027,-0.0257734278954491
1774,2022-04-08,20.25,0.0227272727272727,0.0132817790278125
1775,2022-04-11,20.0,-0.0123456790123457,-0.0042362375712808
1776,2022-04-12,20.0,0.0,-0.013297959872873
1777,2022-04-13,20.0,0.0,
1778,2022-04-18,19.9,-0.0050000000000001,0.0146112748282902
1779,2022-04-19,19.9,0.0,0.0059504496069959
1780,2022-04-20,19.9,0.0,0.014874093103752
1781,2022-04-21,19.84,-0.0030150753768843,-0.0113308934506791
1782,2022-04-22,19.96,0.0060483870967742,-0.0089074685370933
1783,2022-04-25,19.9,-0.0030060120240481,0.0031777829534234
1784,2022-04-26,19.82,-0.0040201005025124,-0.0058127030564761
1785,2022-04-27,19.8,-0.0010090817356205,-0.0166346228234304
1786,2022-04-28,19.78,-0.001010101010101,0.0066347023780906
1787,2022-04-29,19.12,-0.0333670374115268,-0.0257907648220914
1788,2022-05-02,19.1,-0.0010460251046024,-0.0015108635097492
1789,2022-05-04,19.18,0.0041884816753925,0.012148345206425
1790,2022-05-05,19.94,0.0396246089676748,0.0097299172538085
1791,2022-05-06,19.5,-0.0220661985957874,-0.0158714907146976
1792,2022-05-10,18.7,-0.0410256410256411,-0.0057648781786712
1793,2022-05-11,18.8,0.0053475935828877,-0.0126574744864178
1794,2022-05-12,18.54,-0.0138297872340426,-0.0156061158613954
1795,2022-05-13,18.0,-0.0291262135922329,-0.0234419729651118
1796,2022-05-16,18.1,0.0055555555555555,0.0192736672639231
1797,2022-05-17,18.1,0.0,0.0142322811636819
1798,2022-05-18,18.48,0.0209944751381214,0.0201587344912399
1799,2022-05-19,18.44,-0.0021645021645021,-0.0100407277483798
1800,2022-05-20,18.7,0.0140997830802602,0.0129548576962634
1801,2022-05-23,18.78,0.0042780748663102,-0.0086684167539979
1802,2022-05-24,18.44,-0.0181043663471778,-0.0165075472685543
1803,2022-05-25,18.46,0.0010845986984815,0.0030878227884667
1804,2022-05-26,18.68,0.0119176598049837,0.0072388204481521
1805,2022-05-27,18.74,0.0032119914346895,0.0121314810579156
1806,2022-05-30,19.0,0.0138740661686234,0.0142994347426606
1807,2022-05-31,19.4,0.0210526315789472,-0.0069829618077134
1808,2022-06-01,19.46,0.0030927835051548,-0.0092210997419804
1809,2022-06-02,19.48,0.0010277492291881,-0.0037811689443566
1810,2022-06-03,19.08,-0.0205338809034908,0.008160817607147
1811,2022-06-06,19.4,0.0167714884696017,-0.0036372266888182
1812,2022-06-07,19.3,-0.0051546391752576,0.0055278641273925
1813,2022-06-08,19.14,-0.0082901554404145,0.0023112195569743
1814,2022-06-09,18.9,-0.0125391849529781,-0.0016293381312392
1815,2022-06-10,18.6,-0.0158730158730157,-0.033816224981838
1816,2022-06-13,17.8,-0.0430107526881721,-0.009652314534061
1817,2022-06-14,17.8,0.0,0.0011628248603294
1818,2022-06-15,17.5,-0.0168539325842697,-0.023956951315385
1819,2022-06-16,17.5,0.0,0.0116450560336234
1820,2022-06-17,17.1,-0.0228571428571427,-0.0096120606725157
1821,2022-06-20,17.3,0.0116959064327484,0.0003758947242069
1822,2022-06-21,17.0,-0.0173410404624277,-0.0076966311648042
1823,2022-06-22,16.34,-0.0388235294117647,-0.0186454188337981
1824,2022-06-23,16.5,0.0097919216646267,-0.0166618028534372
1825,2022-06-24,17.3,0.0484848484848485,0.0251152882907985
1826,2022-06-27,16.84,-0.0265895953757225,0.0034193477827313
1827,2022-06-28,17.28,0.0261282660332542,0.0170849615792729
1828,2022-06-29,17.74,0.0266203703703702,-0.0066536283707435
1829,2022-06-30,17.24,-0.028184892897407,-0.0234420983660653
1830,2022-07-01,17.3,0.0034802784222738,0.0016115852182545
1831,2022-07-04,16.84,-0.0265895953757225,0.0029633354148588
1832,2022-07-05,17.28,0.0261282660332542,0.0204362493167431
1833,2022-07-06,17.98,0.0405092592592593,0.0213978152104836
1834,2022-07-07,18.28,0.0166852057842046,-0.0143816689190552
1835,2022-07-08,17.8,-0.0262582056892779,0.00149551659866
1836,2022-07-11,17.72,-0.0044943820224719,0.0042157747311304
1837,2022-07-12,17.14,-0.0327313769751692,-0.006057627288437
1838,2022-07-13,17.44,0.0175029171528589,-0.0148930541075977
1839,2022-07-14,16.82,-0.0355504587155963,-0.0011574055571452
1840,2022-07-15,16.4,-0.0249702734839477,-0.0084617317501396
1841,2022-07-18,16.88,0.0292682926829268,0.0118671371338732
1842,2022-07-19,17.0,0.0071090047393365,0.0027852309380773
1843,2022-07-20,16.9,-0.0058823529411765,-0.001819847794548
1844,2022-07-21,16.96,0.0035502958579882,-0.0029690189328743
1845,2022-07-22,16.94,-0.0011792452830188,0.0011540607112658
1846,2022-07-25,16.9,-0.0023612750885479,-0.0085991771229319
1847,2022-07-26,16.7,-0.0118343195266271,0.0021692463036655
1848,2022-07-27,16.6,-0.0059880239520956,0.0022111521774064
1849,2022-07-28,17.24,0.0385542168674697,0.0228484020549131
1850,2022-07-29,17.0,-0.0139211136890949,-0.0099274837520338
1851,2022-08-01,17.28,0.0164705882352942,-0.0006174862609308
1852,2022-08-02,17.9,0.0358796296296295,0.0079641573313182
1853,2022-08-03,17.8,-0.0055865921787707,0.0106533800669568
1854,2022-08-04,17.9,0.0056179775280897,0.0082471757738629
1855,2022-08-05,17.0,-0.0502793296089384,-0.0119711064597083
1856,2022-08-08,17.7,0.0411764705882351,0.0044867691827334
1857,2022-08-09,17.88,0.0101694915254237,0.0053976848858607
1858,2022-08-10,17.74,-0.0078299776286353,0.00044365640898
1859,2022-08-11,19.3,0.08793686583991,0.0322690301367154
1860,2022-08-12,18.8,-0.0259067357512953,0.00284102815881
1861,2022-08-15,19.06,0.0138297872340424,0.0056987966553527
1862,2022-08-16,19.3,0.0125918153200421,0.0167412701993516
1863,2022-08-17,19.86,0.0290155440414507,-0.0046200063059802
1864,2022-08-18,19.5,-0.0181268882175226,0.0008271019608476
1865,2022-08-19,19.9,0.0205128205128204,0.0057482969772719
1866,2022-08-22,19.5,-0.0201005025125627,-0.0232303689177809
1867,2022-08-23,19.28,-0.0112820512820511,-0.0128318524672566
1868,2022-08-24,19.32,0.0020746887966804,0.0037879360205972
1869,2022-08-25,19.22,-0.0051759834368531,0.009480014149275
1870,2022-08-26,19.2,-0.0010405827263266,0.0068695267079503
1871,2022-08-30,19.2,0.0,-0.0092158459829692
1872,2022-08-31,18.8,-0.0208333333333332,-0.0159365765507223
1873,2022-09-01,18.3,-0.026595744680851,0.0007032573116736
1874,2022-09-02,18.96,0.0360655737704918,0.0158417675022919
1875,2022-09-05,18.96,0.0,-0.0024818270789597
1876,2022-09-06,19.1,0.0073839662447257,0.0050269321334204
1877,2022-09-07,18.5,-0.031413612565445,-0.0231787289853344
1878,2022-09-08,18.8,0.0162162162162162,0.0060511925396089
1879,2022-09-09,18.72,-0.0042553191489362,0.0018593393127421
1880,2022-09-12,18.7,-0.001068376068376,0.0166136845292159
1881,2022-09-13,18.68,-0.0010695187165775,-0.0020757175296876
1882,2022-09-14,19.2,0.0278372591006423,-0.0177489364813386
1883,2022-09-15,18.6,-0.0312499999999998,-0.0010922304287194
1884,2022-09-16,18.1,-0.0268817204301075,-0.004090837891804
1885,2022-09-19,17.7,-0.0220994475138123,-0.0170031929660073
1886,2022-09-20,17.48,-0.0124293785310733,0.0017149727685936
1887,2022-09-21,16.72,-0.0434782608695653,-0.0165574416217205
1888,2022-09-22,16.4,-0.0191387559808612,-0.0063043132035781
1889,2022-09-23,16.28,-0.0073170731707316,-0.0066918344385888
1890,2022-09-26,16.28,0.0,
1891,2022-09-27,15.98,-0.0184275184275184,
1892,2022-09-28,15.98,0.0,-0.0606849704610881
1893,2022-09-29,16.46,0.0300375469336671,0.0092811173397191
1894,2022-09-30,16.48,0.0012150668286754,-0.0325533976492395
1895,2022-10-03,15.8,-0.04126213592233,0.0073296441255723
1896,2022-10-04,16.52,0.0455696202531645,0.0353734556426861
1897,2022-10-05,16.38,-0.0084745762711865,0.0001452973752946
1898,2022-10-06,16.38,0.0,-0.0090705825578307
1899,2022-10-07,16.0,-0.0231990231990231,-0.0003505064649907
1900,2022-10-10,15.52,-0.03,-0.016791437900674
1901,2022-10-11,15.88,0.0231958762886599,0.0025357560462093
1902,2022-10-12,15.62,-0.0163727959697733,0.0010705667676238
1903,2022-10-13,15.62,0.0,0.0071767433199569
1904,2022-10-14,16.8,0.0755441741357234,0.0015452096803738
1905,2022-10-17,16.32,-0.0285714285714285,0.01110631271434
1906,2022-10-18,16.6,0.0171568627450982,0.0265161222243996
1907,2022-10-19,16.3,-0.0180722891566265,0.0032095211988303
1908,2022-10-20,15.2,-0.0674846625766871,-0.0150155083266785
1909,2022-10-21,15.2,0.0,-0.011960059379226
1910,2022-10-24,15.2,0.0,0.0075590451169538
1911,2022-10-25,15.0,-0.013157894736842,0.0074011534652891
1912,2022-10-26,15.0,0.0,0.0079230613444505
1913,2022-10-27,14.7,-0.02,0.0178141739075035
1914,2022-10-28,14.84,0.0095238095238094,-0.0123824748257785
1915,2022-11-02,15.1,0.017520215633423,0.0085822053716382
1916,2022-11-03,14.9,-0.0132450331125827,-0.0080773544045992
1917,2022-11-04,14.9,0.0,0.0047789919283443
1918,2022-11-07,15.28,0.0255033557046979,0.01779152311928
1919,2022-11-08,15.16,-0.0078534031413611,-0.0010292935678681
1920,2022-11-09,15.3,0.0092348284960421,-0.0075400295749789
1921,2022-11-10,15.4,0.0065359477124182,-0.0118734058779047
1922,2022-11-11,15.56,0.0103896103896103,0.0193268986002592
1923,2022-11-14,15.72,0.0102827763496144,0.0108147745185525
1924,2022-11-15,16.0,0.0178117048346055,0.0100995159533954
1925,2022-11-16,16.0,0.0,-0.0041829336307862
1926,2022-11-17,15.96,-0.0024999999999999,0.0018225650765242
1927,2022-11-18,16.4,0.0275689223057642,0.0052531801728366
1928,2022-11-21,16.52,0.0073170731707317,-0.0053033998303658
1929,2022-11-22,16.58,0.0036319612590798,0.0041244744847921
1930,2022-11-23,16.76,0.0108564535585045,0.0125465616324371
1931,2022-11-24,16.48,-0.0167064439140811,0.0031012300470638
1932,2022-11-25,16.5,0.0012135922330096,0.0117035269833443
1933,2022-11-28,16.6,0.0060606060606061,0.011280562559975
1934,2022-11-29,16.06,-0.0325301204819278,0.0148634956080022
1935,2022-12-01,16.22,0.0099626400996264,-0.0067529104321332
1936,2022-12-02,16.0,-0.0135635018495683,-0.0364276710136169
1937,2022-12-05,16.5,0.03125,-0.0073224287904586
1938,2022-12-06,16.18,-0.0193939393939394,0.0360517406509959
1939,2022-12-07,16.3,0.0074165636588381,-0.0223571327973535
1940,2022-12-09,16.0,-0.0184049079754601,0.0084227819700972
1941,2022-12-12,15.88,-0.0074999999999999,0.0007720223947282
1942,2022-12-13,15.86,-0.0012594458438287,-0.0004282330073497
1943,2022-12-14,15.96,0.0063051702395966,0.0049662887891612
1944,2022-12-15,15.64,-0.0200501253132832,-0.0072969749375288
1945,2022-12-16,15.54,-0.0063938618925831,-0.0107053663884997
1946,2022-12-19,14.84,-0.045045045045045,-0.0126575848533825
1947,2022-12-20,14.9,0.0040431266846361,0.0068363196435448
1948,2022-12-21,15.0,0.006711409395973,0.0097056109208253
1949,2022-12-22,15.1,0.0066666666666665,0.0086093730830572
1950,2022-12-23,15.0,-0.0066225165562913,-0.0054599859509133
1951,2022-12-27,14.9,-0.0066666666666665,0.0036492723623038
1952,2022-12-28,15.0,0.006711409395973,0.0002498134015751
1953,2022-12-29,14.96,-0.0026666666666665,-2.2843080221823797e-05
1954,2023-01-03,14.86,-0.0066844919786097,0.0029879431468431
1955,2023-01-04,14.96,0.0067294751009421,0.0201168841225567
1956,2023-01-05,15.06,0.0066844919786095,0.0063749348812978
1957,2023-01-06,14.86,-0.0132802124833998,-0.0138079342377904
1958,2023-01-09,15.08,0.0148048452220728,0.0183369151330914
1959,2023-01-10,15.0,-0.0053050397877983,-0.0049409151959283
1960,2023-01-11,15.02,0.0013333333333334,-0.0070078692377479
1961,2023-01-12,15.02,0.0,0.0185100173787584
1962,2023-01-13,15.0,-0.0013315579227696,0.0172692590798606
1963,2023-01-16,14.96,-0.0026666666666665,0.0135135523927072
1964,2023-01-17,14.92,-0.0026737967914438,-0.0044624354905555
1965,2023-01-18,14.8,-0.0080428954423591,0.0115226032357955
1966,2023-01-19,14.64,-0.0108108108108108,-0.0046301125039817
1967,2023-01-20,14.82,0.0122950819672131,-0.0007632387946208
1968,2023-01-23,15.0,0.0121457489878542,0.0018507444073792
1969,2023-01-24,15.82,0.0546666666666666,-0.0039860361430786
1970,2023-01-25,16.5,0.0429835651074588,0.0056607256976495
1971,2023-01-26,16.26,-0.0145454545454544,-0.0054594032784662
1972,2023-01-27,16.26,0.0,0.0013432348389113
1973,2023-01-30,15.5,-0.0467404674046741,-0.0115127847354569
1974,2023-01-31,15.3,-0.0129032258064515,-0.0254942999324341
1975,2023-02-01,15.62,0.0209150326797384,0.0356986714753615
1976,2023-02-02,16.2,0.0371318822023047,-0.0070454364560474
1977,2023-02-03,15.74,-0.028395061728395,0.0058959175172734
1978,2023-02-06,16.1,0.0228716645489199,-0.0129166204189897
1979,2023-02-07,16.08,-0.0012422360248449,-0.0079794020422078
1980,2023-02-08,16.42,0.0211442786069653,0.0060773753643954
1981,2023-02-09,16.3,-0.0073081607795372,-0.0115974392900269
1982,2023-02-10,16.14,-0.0098159509202454,0.0049687335136692
1983,2023-02-13,16.08,-0.0037174721189592,-0.0055301965015653
1984,2023-02-14,15.88,-0.0124378109452735,-0.0069486281138686
1985,2023-02-15,16.0,0.0075566750629723,0.004542616664998
1986,2023-02-16,15.96,-0.0024999999999999,-0.0009058807491546
1987,2023-02-17,15.6,-0.0225563909774436,-0.0054123367239297
1988,2023-02-20,15.54,-0.0038461538461538,-0.0051482367657862
1989,2023-02-21,15.5,-0.0025740025740025,0.0084280825370841
1990,2023-02-22,15.4,-0.0064516129032258,-0.0149581823742531
1991,2023-02-23,15.2,-0.0129870129870131,-0.00198978091512
1992,2023-02-24,15.2,0.0,
1993,2023-02-27,15.08,-0.0078947368421051,-0.0129466489178718
1994,2023-02-28,15.06,-0.0013262599469495,-0.0065370173380975
1995,2023-03-01,14.88,-0.0119521912350597,0.0077682193953814
1996,2023-03-02,15.0,0.0080645161290322,0.0023187072147816
1997,2023-03-03,14.9,-0.0066666666666665,0.004970969958248
1998,2023-03-06,14.8,-0.0067114093959731,0.0023665100512819
1999,2023-03-07,14.92,0.008108108108108,0.0050965954742232
2000,2023-03-08,14.64,-0.0187667560321715,0.0009500202830075
2001,2023-03-09,14.34,-0.0204918032786886,-0.0152305970805289
2002,2023-03-10,14.06,-0.0195258019525801,-0.0029337581911467
2003,2023-03-13,14.4,0.0241820768136558,-0.0068939039861121
2004,2023-03-14,13.96,-0.0305555555555555,-0.0230913216542261
2005,2023-03-15,13.6,-0.0257879656160459,0.0113821748603624
2006,2023-03-16,13.4,-0.0147058823529411,-0.0094632003835388
2007,2023-03-17,13.52,0.0089552238805969,0.0101187994835212
2008,2023-03-20,13.4,-0.0088757396449703,-0.0028903878374952
2009,2023-03-21,13.88,0.0358208955223879,0.0123592858183665
2010,2023-03-22,14.34,0.0331412103746397,0.0023764498717606
2011,2023-03-23,13.74,-0.0418410041841004,-0.0015138391786468
2012,2023-03-24,14.14,0.0291120815138281,0.0100682948919583
2013,2023-03-27,14.46,0.0226308345120227,-0.0010814626100207
2014,2023-03-28,14.98,0.0359612724757951,0.0012312301839414
2015,2023-03-29,14.94,-0.0026702269692924,0.0042131406980003
2016,2023-03-30,15.0,0.0040160642570281,0.0020781273328034
2017,2023-03-31,14.7,-0.02,-0.0218322735994581
2018,2023-04-03,14.92,0.0149659863945579,0.0046633065012431
2019,2023-04-04,14.96,0.002680965147453,-0.0088744393176711
2020,2023-04-05,14.94,-0.001336898395722,0.0025447926774246
2021,2023-04-11,14.9,-0.0026773761713519,-0.0013685730622284
2022,2023-04-12,14.74,-0.010738255033557,-0.0015757072548895
2023,2023-04-13,14.2,-0.0366350067842605,
2024,2023-04-14,14.1,-0.0070422535211267,
2025,2023-04-17,13.72,-0.026950354609929,
2026,2023-04-18,14.0,0.0204081632653061,
2027,2023-04-19,13.96,-0.0028571428571427,
2028,2023-04-20,14.0,0.0028653295128939,
2029,2023-04-24,13.96,-0.0028571428571427,
2030,2023-04-25,14.06,0.0071633237822348,
2031,2023-04-26,13.98,-0.0056899004267425,
2032,2023-04-27,14.0,0.0014306151645206,
2033,2023-04-28,14.42,0.03,
2034,2023-05-02,14.58,0.0110957004160887,
2035,2023-05-03,14.64,0.0041152263374486,
2036,2023-05-04,14.7,0.0040983606557376,
2037,2023-05-05,14.7,0.0,
