index,date,price,returns,psei_returns
1759,2022-03-18,107.0,-0.0272727272727272,-0.0161208572892753
1760,2022-03-21,109.9,0.0271028037383178,-0.0072820625518185
1761,2022-03-22,110.0,0.0009099181073701,0.0075237903573583
1762,2022-03-23,109.2,-0.0072727272727272,6.991071403095184e-05
1763,2022-03-24,109.9,0.0064102564102563,0.0104402212448087
1764,2022-03-25,109.0,-0.008189262966333,0.0059624912285161
1765,2022-03-28,111.4,0.0220183486238532,0.0013361703561061
1766,2022-03-29,112.0,0.0053859964093356,-0.0027010131252136
1767,2022-03-30,111.0,-0.0089285714285713,0.0072985724706222
1768,2022-03-31,109.0,-0.018018018018018,0.0050857957700689
1769,2022-04-01,108.9,-0.0009174311926605,-0.0070230041910357
1770,2022-04-04,109.0,0.0009182736455464,0.0014441735356947
1771,2022-04-05,109.8,0.0073394495412844,-0.0009967598325332
1772,2022-04-06,110.0,0.0018214936247722,-0.0065412999034385
1773,2022-04-07,106.5,-0.0318181818181818,-0.0257734278954491
1774,2022-04-08,106.8,0.0028169014084507,0.0132817790278125
1775,2022-04-11,106.0,-0.0074906367041198,-0.0042362375712808
1776,2022-04-12,106.2,0.0018867924528302,-0.013297959872873
1777,2022-04-13,106.9,0.0065913370998116,
1778,2022-04-18,106.2,-0.0065481758652946,0.0146112748282902
1779,2022-04-19,106.9,0.0065913370998116,0.0059504496069959
1780,2022-04-20,108.0,0.0102899906454629,0.014874093103752
1781,2022-04-21,107.8,-0.0018518518518518,-0.0113308934506791
1782,2022-04-22,106.5,-0.0120593692022262,-0.0089074685370933
1783,2022-04-25,105.6,-0.0084507042253522,0.0031777829534234
1784,2022-04-26,105.6,0.0,-0.0058127030564761
1785,2022-04-27,105.9,0.0028409090909091,-0.0166346228234304
1786,2022-04-28,105.0,-0.0084985835694051,0.0066347023780906
1787,2022-04-29,103.0,-0.019047619047619,-0.0257907648220914
1788,2022-05-02,104.5,0.0145631067961164,-0.0015108635097492
1789,2022-05-04,103.0,-0.0143540669856458,0.012148345206425
1790,2022-05-05,102.1,-0.0087378640776699,0.0097299172538085
1791,2022-05-06,102.5,0.0039177277179236,-0.0158714907146976
1792,2022-05-10,101.0,-0.0146341463414634,-0.0057648781786712
1793,2022-05-11,98.55,-0.0242574257425742,-0.0126574744864178
1794,2022-05-12,94.15,-0.0446473871131404,-0.0156061158613954
1795,2022-05-13,89.0,-0.0546999468932555,-0.0234419729651118
1796,2022-05-16,92.7,0.0415730337078652,0.0192736672639231
1797,2022-05-17,92.8,0.0010787486515642,0.0142322811636819
1798,2022-05-18,95.0,0.0237068965517242,0.0201587344912399
1799,2022-05-19,93.0,-0.0210526315789473,-0.0100407277483798
1800,2022-05-20,94.5,0.0161290322580645,0.0129548576962634
1801,2022-05-23,93.75,-0.0079365079365079,-0.0086684167539979
1802,2022-05-24,91.5,-0.024,-0.0165075472685543
1803,2022-05-25,90.0,-0.0163934426229508,0.0030878227884667
1804,2022-05-26,90.0,0.0,0.0072388204481521
1805,2022-05-27,91.0,0.011111111111111,0.0121314810579156
1806,2022-05-30,92.55,0.0170329670329669,0.0142994347426606
1807,2022-05-31,92.3,-0.0027012425715828,-0.0069829618077134
1808,2022-06-01,92.15,-0.0016251354279522,-0.0092210997419804
1809,2022-06-02,90.1,-0.0222463374932176,-0.0037811689443566
1810,2022-06-03,91.25,0.0127635960044396,0.008160817607147
1811,2022-06-06,88.0,-0.0356164383561643,-0.0036372266888182
1812,2022-06-07,90.1,0.0238636363636361,0.0055278641273925
1813,2022-06-08,93.5,0.0377358490566037,0.0023112195569743
1814,2022-06-09,93.0,-0.0053475935828877,-0.0016293381312392
1815,2022-06-10,91.0,-0.021505376344086,-0.033816224981838
1816,2022-06-13,90.9,-0.0010989010989009,-0.009652314534061
1817,2022-06-14,90.0,-0.0099009900990099,0.0011628248603294
1818,2022-06-15,90.0,0.0,-0.023956951315385
1819,2022-06-16,91.4,0.0155555555555555,0.0116450560336234
1820,2022-06-17,92.1,0.0076586433260392,-0.0096120606725157
1821,2022-06-20,90.95,-0.0124864277958739,0.0003758947242069
1822,2022-06-21,89.15,-0.0197910940076965,-0.0076966311648042
1823,2022-06-22,89.0,-0.0016825574873808,-0.0186454188337981
1824,2022-06-23,87.85,-0.0129213483146067,-0.0166618028534372
1825,2022-06-24,89.9,0.0233352305065452,0.0251152882907985
1826,2022-06-27,91.4,0.0166852057842046,0.0034193477827313
1827,2022-06-28,91.4,0.0,0.0170849615792729
1828,2022-06-29,91.8,0.0043763676148795,-0.0066536283707435
1829,2022-06-30,91.4,-0.0043572984749454,-0.0234420983660653
1830,2022-07-01,87.3,-0.0448577680525165,0.0016115852182545
1831,2022-07-04,87.6,0.0034364261168384,0.0029633354148588
1832,2022-07-05,88.0,0.0045662100456622,0.0204362493167431
1833,2022-07-06,89.2,0.0136363636363636,0.0213978152104836
1834,2022-07-07,89.75,0.0061659192825112,-0.0143816689190552
1835,2022-07-08,89.9,0.0016713091922007,0.00149551659866
1836,2022-07-11,90.5,0.0066740823136817,0.0042157747311304
1837,2022-07-12,90.45,-0.0005524861878453,-0.006057627288437
1838,2022-07-13,89.0,-0.0160309563294638,-0.0148930541075977
1839,2022-07-14,88.4,-0.0067415730337078,-0.0011574055571452
1840,2022-07-15,90.0,0.0180995475113121,-0.0084617317501396
1841,2022-07-18,90.0,0.0,0.0118671371338732
1842,2022-07-19,89.5,-0.0055555555555555,0.0027852309380773
1843,2022-07-20,89.0,-0.0055865921787709,-0.001819847794548
1844,2022-07-21,90.0,0.0112359550561798,-0.0029690189328743
1845,2022-07-22,90.7,0.0077777777777778,0.0011540607112658
1846,2022-07-25,88.0,-0.029768467475193,-0.0085991771229319
1847,2022-07-26,90.3,0.0261363636363636,0.0021692463036655
1848,2022-07-27,90.0,-0.0033222591362126,0.0022111521774064
1849,2022-07-28,90.0,0.0,0.0228484020549131
1850,2022-07-29,90.55,0.0061111111111111,-0.0099274837520338
1851,2022-08-01,86.9,-0.0403092214246272,-0.0006174862609308
1852,2022-08-02,84.0,-0.0333716915995397,0.0079641573313182
1853,2022-08-03,81.0,-0.0357142857142857,0.0106533800669568
1854,2022-08-04,82.1,0.0135802469135801,0.0082471757738629
1855,2022-08-05,82.0,-0.0012180267965894,-0.0119711064597083
1856,2022-08-08,83.4,0.0170731707317073,0.0044867691827334
1857,2022-08-09,83.0,-0.0047961630695444,0.0053976848858607
1858,2022-08-10,82.75,-0.0030120481927711,0.00044365640898
1859,2022-08-11,86.95,0.0507552870090635,0.0322690301367154
1860,2022-08-12,86.1,-0.0097757331799885,0.00284102815881
1861,2022-08-15,87.0,0.010452961672474,0.0056987966553527
1862,2022-08-16,92.0,0.0574712643678161,0.0167412701993516
1863,2022-08-17,90.7,-0.0141304347826086,-0.0046200063059802
1864,2022-08-18,92.45,0.0192943770672546,0.0008271019608476
1865,2022-08-19,90.5,-0.0210924824229313,0.0057482969772719
1866,2022-08-22,88.85,-0.0182320441988951,-0.0232303689177809
1867,2022-08-23,88.5,-0.0039392234102418,-0.0128318524672566
1868,2022-08-24,91.0,0.0282485875706215,0.0037879360205972
1869,2022-08-25,92.0,0.0109890109890109,0.009480014149275
1870,2022-08-26,91.9,-0.001086956521739,0.0068695267079503
1871,2022-08-30,91.35,-0.0059847660500544,-0.0092158459829692
1872,2022-08-31,90.0,-0.0147783251231526,-0.0159365765507223
1873,2022-09-01,89.5,-0.0055555555555555,0.0007032573116736
1874,2022-09-02,90.3,0.0089385474860335,0.0158417675022919
1875,2022-09-05,88.9,-0.0155038759689921,-0.0024818270789597
1876,2022-09-06,90.35,0.0163104611923508,0.0050269321334204
1877,2022-09-07,89.3,-0.0116214720531266,-0.0231787289853344
1878,2022-09-08,88.8,-0.005599104143337,0.0060511925396089
1879,2022-09-09,88.8,0.0,0.0018593393127421
1880,2022-09-12,88.4,-0.0045045045045044,0.0166136845292159
1881,2022-09-13,87.85,-0.0062217194570136,-0.0020757175296876
1882,2022-09-14,87.0,-0.0096755833807625,-0.0177489364813386
1883,2022-09-15,88.05,0.0120689655172412,-0.0010922304287194
1884,2022-09-16,88.0,-0.0005678591709256,-0.004090837891804
1885,2022-09-19,85.9,-0.0238636363636363,-0.0170031929660073
1886,2022-09-20,87.0,0.0128055878928987,0.0017149727685936
1887,2022-09-21,85.55,-0.0166666666666667,-0.0165574416217205
1888,2022-09-22,84.0,-0.0181180596142606,-0.0063043132035781
1889,2022-09-23,86.0,0.0238095238095237,-0.0066918344385888
1890,2022-09-26,86.0,0.0,
1891,2022-09-27,81.2,-0.055813953488372,
1892,2022-09-28,81.0,-0.0024630541871921,-0.0606849704610881
1893,2022-09-29,82.0,0.0123456790123457,0.0092811173397191
1894,2022-09-30,81.0,-0.0121951219512195,-0.0325533976492395
1895,2022-10-03,80.15,-0.0104938271604937,0.0073296441255723
1896,2022-10-04,82.0,0.0230817217716781,0.0353734556426861
1897,2022-10-05,84.0,0.024390243902439,0.0001452973752946
1898,2022-10-06,83.9,-0.001190476190476,-0.0090705825578307
1899,2022-10-07,81.0,-0.0345649582836711,-0.0003505064649907
1900,2022-10-10,80.0,-0.0123456790123457,-0.016791437900674
1901,2022-10-11,81.75,0.021875,0.0025357560462093
1902,2022-10-12,81.5,-0.0030581039755351,0.0010705667676238
1903,2022-10-13,82.7,0.0147239263803682,0.0071767433199569
1904,2022-10-14,83.0,0.003627569528416,0.0015452096803738
1905,2022-10-17,81.7,-0.0156626506024095,0.01110631271434
1906,2022-10-18,82.95,0.0152998776009791,0.0265161222243996
1907,2022-10-19,83.5,0.0066305003013862,0.0032095211988303
1908,2022-10-20,79.9,-0.0431137724550897,-0.0150155083266785
1909,2022-10-21,82.0,0.0262828535669585,-0.011960059379226
1910,2022-10-24,83.35,0.0164634146341462,0.0075590451169538
1911,2022-10-25,83.35,0.0,0.0074011534652891
1912,2022-10-26,81.8,-0.0185962807438512,0.0079230613444505
1913,2022-10-27,86.5,0.0574572127139365,0.0178141739075035
1914,2022-10-28,86.4,-0.0011560693641617,-0.0123824748257785
1915,2022-11-02,87.95,0.0179398148148148,0.0085822053716382
1916,2022-11-03,88.45,0.0056850483229107,-0.0080773544045992
1917,2022-11-04,88.4,-0.0005652911249293,0.0047789919283443
1918,2022-11-07,88.0,-0.0045248868778281,0.01779152311928
1919,2022-11-08,88.8,0.009090909090909,-0.0010292935678681
1920,2022-11-09,88.9,0.0011261261261261,-0.0075400295749789
1921,2022-11-10,87.95,-0.0106861642294713,-0.0118734058779047
1922,2022-11-11,87.0,-0.0108015918135304,0.0193268986002592
1923,2022-11-14,87.0,0.0,0.0108147745185525
1924,2022-11-15,89.0,0.0229885057471264,0.0100995159533954
1925,2022-11-16,90.05,0.0117977528089887,-0.0041829336307862
1926,2022-11-17,91.5,0.0161021654636313,0.0018225650765242
1927,2022-11-18,91.95,0.0049180327868851,0.0052531801728366
1928,2022-11-21,93.6,0.0179445350734093,-0.0053033998303658
1929,2022-11-22,95.1,0.0160256410256409,0.0041244744847921
1930,2022-11-23,95.5,0.0042060988433227,0.0125465616324371
1931,2022-11-24,96.75,0.013089005235602,0.0031012300470638
1932,2022-11-25,96.0,-0.0077519379844961,0.0117035269833443
1933,2022-11-28,97.0,0.0104166666666667,0.011280562559975
1934,2022-11-29,95.9,-0.0113402061855669,0.0148634956080022
1935,2022-12-01,93.6,-0.0239833159541189,-0.0067529104321332
1936,2022-12-02,92.0,-0.017094017094017,-0.0364276710136169
1937,2022-12-05,92.0,0.0,-0.0073224287904586
1938,2022-12-06,90.9,-0.0119565217391304,0.0360517406509959
1939,2022-12-07,90.0,-0.0099009900990099,-0.0223571327973535
1940,2022-12-09,89.4,-0.0066666666666665,0.0084227819700972
1941,2022-12-12,89.9,0.005592841163311,0.0007720223947282
1942,2022-12-13,88.05,-0.0205784204671858,-0.0004282330073497
1943,2022-12-14,88.15,0.0011357183418512,0.0049662887891612
1944,2022-12-15,88.0,-0.001701644923426,-0.0072969749375288
1945,2022-12-16,87.0,-0.0113636363636363,-0.0107053663884997
1946,2022-12-19,87.0,0.0,-0.0126575848533825
1947,2022-12-20,86.8,-0.0022988505747126,0.0068363196435448
1948,2022-12-21,89.9,0.0357142857142858,0.0097056109208253
1949,2022-12-22,88.6,-0.0144605116796441,0.0086093730830572
1950,2022-12-23,87.8,-0.0090293453724604,-0.0054599859509133
1951,2022-12-27,88.1,0.0034168564920273,0.0036492723623038
1952,2022-12-28,88.5,0.0045402951191828,0.0002498134015751
1953,2022-12-29,87.0,-0.0169491525423728,-2.2843080221823797e-05
1954,2023-01-03,88.7,0.0195402298850575,0.0029879431468431
1955,2023-01-04,90.0,0.0146561443066515,0.0201168841225567
1956,2023-01-05,93.0,0.0333333333333334,0.0063749348812978
1957,2023-01-06,91.85,-0.0123655913978495,-0.0138079342377904
1958,2023-01-09,93.3,0.0157866086009799,0.0183369151330914
1959,2023-01-10,92.85,-0.0048231511254019,-0.0049409151959283
1960,2023-01-11,91.1,-0.0188476036618201,-0.0070078692377479
1961,2023-01-12,93.7,0.0285400658616905,0.0185100173787584
1962,2023-01-13,95.8,0.0224119530416222,0.0172692590798606
1963,2023-01-16,96.8,0.010438413361169,0.0135135523927072
1964,2023-01-17,95.15,-0.0170454545454544,-0.0044624354905555
1965,2023-01-18,93.9,-0.0131371518654755,0.0115226032357955
1966,2023-01-19,94.8,0.0095846645367412,-0.0046301125039817
1967,2023-01-20,94.0,-0.0084388185654008,-0.0007632387946208
1968,2023-01-23,94.25,0.002659574468085,0.0018507444073792
1969,2023-01-24,93.75,-0.0053050397877983,-0.0039860361430786
1970,2023-01-25,94.0,0.0026666666666665,0.0056607256976495
1971,2023-01-26,93.25,-0.0079787234042553,-0.0054594032784662
1972,2023-01-27,93.8,0.0058981233243966,0.0013432348389113
1973,2023-01-30,91.4,-0.0255863539445627,-0.0115127847354569
1974,2023-01-31,92.0,0.0065645514223193,-0.0254942999324341
1975,2023-02-01,92.25,0.0027173913043478,0.0356986714753615
1976,2023-02-02,93.0,0.0081300813008129,-0.0070454364560474
1977,2023-02-03,96.7,0.0397849462365591,0.0058959175172734
1978,2023-02-06,96.7,0.0,-0.0129166204189897
1979,2023-02-07,95.45,-0.0129265770423991,-0.0079794020422078
1980,2023-02-08,99.35,0.0408590885280251,0.0060773753643954
1981,2023-02-09,98.4,-0.0095621540010064,-0.0115974392900269
1982,2023-02-10,98.0,-0.0040650406504065,0.0049687335136692
1983,2023-02-13,96.0,-0.0204081632653061,-0.0055301965015653
1984,2023-02-14,96.45,0.0046874999999999,-0.0069486281138686
1985,2023-02-15,97.0,0.0057024364955935,0.004542616664998
1986,2023-02-16,96.7,-0.0030927835051546,-0.0009058807491546
1987,2023-02-17,96.0,-0.0072388831437435,-0.0054123367239297
1988,2023-02-20,96.4,0.0041666666666666,-0.0051482367657862
1989,2023-02-21,97.0,0.0062240663900414,0.0084280825370841
1990,2023-02-22,96.15,-0.0087628865979381,-0.0149581823742531
1991,2023-02-23,96.05,-0.0010400416016641,-0.00198978091512
1992,2023-02-24,96.05,0.0,
1993,2023-02-27,96.0,-0.0005205622071837,-0.0129466489178718
1994,2023-02-28,102.8,0.0708333333333333,-0.0065370173380975
1995,2023-03-01,99.0,-0.036964980544747,0.0077682193953814
1996,2023-03-02,98.0,-0.01010101010101,0.0023187072147816
1997,2023-03-03,96.0,-0.0204081632653061,0.004970969958248
1998,2023-03-06,97.0,0.0104166666666667,0.0023665100512819
1999,2023-03-07,97.0,0.0,0.0050965954742232
2000,2023-03-08,98.75,0.0180412371134019,0.0009500202830075
2001,2023-03-09,101.0,0.0227848101265821,-0.0152305970805289
2002,2023-03-10,99.0,-0.0198019801980198,-0.0029337581911467
2003,2023-03-13,94.1,-0.0494949494949495,-0.0068939039861121
2004,2023-03-14,93.0,-0.0116896918172156,-0.0230913216542261
2005,2023-03-15,93.05,0.0005376344086021,0.0113821748603624
2006,2023-03-16,92.05,-0.0107469102632993,-0.0094632003835388
2007,2023-03-17,93.0,0.0103204780010863,0.0101187994835212
2008,2023-03-20,93.0,0.0,-0.0028903878374952
2009,2023-03-21,93.0,0.0,0.0123592858183665
2010,2023-03-22,93.15,0.0016129032258065,0.0023764498717606
2011,2023-03-23,91.3,-0.0198604401502953,-0.0015138391786468
2012,2023-03-24,91.0,-0.0032858707557502,0.0100682948919583
2013,2023-03-27,91.0,0.0,-0.0010814626100207
2014,2023-03-28,90.6,-0.0043956043956044,0.0012312301839414
2015,2023-03-29,90.15,-0.0049668874172184,0.0042131406980003
2016,2023-03-30,91.65,0.016638935108153,0.0020781273328034
2017,2023-03-31,92.0,0.0038188761593016,-0.0218322735994581
2018,2023-04-03,92.6,0.0065217391304346,0.0046633065012431
2019,2023-04-04,92.45,-0.001619870410367,-0.0088744393176711
2020,2023-04-05,93.6,0.0124391563007029,0.0025447926774246
2021,2023-04-11,92.95,-0.0069444444444443,-0.0013685730622284
2022,2023-04-12,91.5,-0.0155997848305541,-0.0015757072548895
2023,2023-04-13,92.4,0.0098360655737705,
2024,2023-04-14,92.0,-0.0043290043290044,
2025,2023-04-17,92.0,0.0,
2026,2023-04-18,91.4,-0.0065217391304347,
2027,2023-04-19,90.15,-0.0136761487964989,
2028,2023-04-20,90.5,0.0038824181919023,
2029,2023-04-24,91.6,0.0121546961325966,
2030,2023-04-25,91.55,-0.0005458515283842,
2031,2023-04-26,92.0,0.0049153468050247,
2032,2023-04-27,92.0,0.0,
2033,2023-04-28,92.25,0.0027173913043478,
2034,2023-05-02,93.0,0.0081300813008129,
2035,2023-05-03,92.9,-0.0010752688172042,
2036,2023-05-04,93.45,0.0059203444564046,
2037,2023-05-05,94.15,0.0074906367041198,
