index,date,price,returns,psei_returns
1828,2022-06-29,820.0,-0.0108564535585041,-0.0066536283707435
1829,2022-06-30,782.0,-0.0463414634146341,-0.0234420983660653
1830,2022-07-01,770.0,-0.0153452685421995,0.0016115852182545
1831,2022-07-04,800.0,0.0389610389610388,0.0029633354148588
1832,2022-07-05,792.0,-0.01,0.0204362493167431
1833,2022-07-06,839.0,0.0593434343434342,0.0213978152104836
1834,2022-07-07,844.0,0.0059594755661502,-0.0143816689190552
1835,2022-07-08,839.0,-0.0059241706161137,0.00149551659866
1836,2022-07-11,838.0,-0.00119189511323,0.0042157747311304
1837,2022-07-12,813.0,-0.0298329355608591,-0.006057627288437
1838,2022-07-13,797.0,-0.0196801968019679,-0.0148930541075977
1839,2022-07-14,775.5,-0.0269761606022584,-0.0011574055571452
1840,2022-07-15,775.0,-0.0006447453255964,-0.0084617317501396
1841,2022-07-18,781.0,0.007741935483871,0.0118671371338732
1842,2022-07-19,796.0,0.0192061459667094,0.0027852309380773
1843,2022-07-20,788.0,-0.0100502512562814,-0.001819847794548
1844,2022-07-21,774.0,-0.0177664974619289,-0.0029690189328743
1845,2022-07-22,788.0,0.0180878552971577,0.0011540607112658
1846,2022-07-25,789.0,0.0012690355329949,-0.0085991771229319
1847,2022-07-26,790.0,0.0012674271229404,0.0021692463036655
1848,2022-07-27,780.0,-0.0126582278481012,0.0022111521774064
1849,2022-07-28,800.0,0.0256410256410255,0.0228484020549131
1850,2022-07-29,775.5,-0.030625,-0.0099274837520338
1851,2022-08-01,780.0,0.0058027079303675,-0.0006174862609308
1852,2022-08-02,769.0,-0.014102564102564,0.0079641573313182
1853,2022-08-03,795.0,0.0338101430429129,0.0106533800669568
1854,2022-08-04,792.0,-0.0037735849056603,0.0082471757738629
1855,2022-08-05,780.0,-0.0151515151515151,-0.0119711064597083
1856,2022-08-08,778.0,-0.0025641025641025,0.0044867691827334
1857,2022-08-09,805.0,0.0347043701799485,0.0053976848858607
1858,2022-08-10,809.0,0.0049689440993789,0.00044365640898
1859,2022-08-11,845.0,0.0444993819530283,0.0322690301367154
1860,2022-08-12,843.0,-0.0023668639053254,0.00284102815881
1861,2022-08-15,860.0,0.0201660735468565,0.0056987966553527
1862,2022-08-16,880.0,0.0232558139534884,0.0167412701993516
1863,2022-08-17,882.0,0.0022727272727272,-0.0046200063059802
1864,2022-08-18,880.0,-0.0022675736961451,0.0008271019608476
1865,2022-08-19,883.0,0.0034090909090909,0.0057482969772719
1866,2022-08-22,850.0,-0.0373725934314835,-0.0232303689177809
1867,2022-08-23,842.0,-0.0094117647058823,-0.0128318524672566
1868,2022-08-24,851.0,0.0106888361045129,0.0037879360205972
1869,2022-08-25,880.0,0.0340775558166861,0.009480014149275
1870,2022-08-26,879.0,-0.0011363636363636,0.0068695267079503
1871,2022-08-30,875.5,-0.0039817974971558,-0.0092158459829692
1872,2022-08-31,831.0,-0.0508280982295831,-0.0159365765507223
1873,2022-09-01,840.0,0.0108303249097472,0.0007032573116736
1874,2022-09-02,860.0,0.0238095238095237,0.0158417675022919
1875,2022-09-05,870.0,0.0116279069767442,-0.0024818270789597
1876,2022-09-06,877.0,0.0080459770114942,0.0050269321334204
1877,2022-09-07,841.0,-0.0410490307867731,-0.0231787289853344
1878,2022-09-08,840.0,-0.0011890606420927,0.0060511925396089
1879,2022-09-09,865.0,0.0297619047619046,0.0018593393127421
1880,2022-09-12,885.0,0.0231213872832369,0.0166136845292159
1881,2022-09-13,884.5,-0.0005649717514124,-0.0020757175296876
1882,2022-09-14,859.5,-0.0282645562464669,-0.0177489364813386
1883,2022-09-15,850.0,-0.0110529377545084,-0.0010922304287194
1884,2022-09-16,871.0,0.0247058823529411,-0.004090837891804
1885,2022-09-19,835.0,-0.0413318025258323,-0.0170031929660073
1886,2022-09-20,828.0,-0.0083832335329341,0.0017149727685936
1887,2022-09-21,818.5,-0.0114734299516908,-0.0165574416217205
1888,2022-09-22,819.5,0.0012217470983506,-0.0063043132035781
1889,2022-09-23,808.0,-0.0140329469188529,-0.0066918344385888
1890,2022-09-26,808.0,0.0,
1891,2022-09-27,763.0,-0.0556930693069307,
1892,2022-09-28,733.0,-0.0393184796854522,-0.0606849704610881
1893,2022-09-29,760.0,0.0368349249658936,0.0092811173397191
1894,2022-09-30,725.0,-0.0460526315789473,-0.0325533976492395
1895,2022-10-03,760.0,0.0482758620689656,0.0073296441255723
1896,2022-10-04,794.0,0.0447368421052631,0.0353734556426861
1897,2022-10-05,785.0,-0.0113350125944584,0.0001452973752946
1898,2022-10-06,760.0,-0.0318471337579617,-0.0090705825578307
1899,2022-10-07,760.0,0.0,-0.0003505064649907
1900,2022-10-10,760.0,0.0,-0.016791437900674
1901,2022-10-11,759.0,-0.0013157894736841,0.0025357560462093
1902,2022-10-12,764.0,0.0065876152832675,0.0010705667676238
1903,2022-10-13,788.5,0.0320680628272251,0.0071767433199569
1904,2022-10-14,762.0,-0.0336081166772352,0.0015452096803738
1905,2022-10-17,799.0,0.0485564304461942,0.01110631271434
1906,2022-10-18,786.0,-0.0162703379224029,0.0265161222243996
1907,2022-10-19,799.0,0.0165394402035623,0.0032095211988303
1908,2022-10-20,777.0,-0.0275344180225282,-0.0150155083266785
1909,2022-10-21,770.0,-0.009009009009009,-0.011960059379226
1910,2022-10-24,765.0,-0.0064935064935064,0.0075590451169538
1911,2022-10-25,780.0,0.0196078431372548,0.0074011534652891
1912,2022-10-26,799.5,0.0249999999999999,0.0079230613444505
1913,2022-10-27,830.0,0.0381488430268917,0.0178141739075035
1914,2022-10-28,820.0,-0.0120481927710843,-0.0123824748257785
1915,2022-11-02,843.0,0.0280487804878049,0.0085822053716382
1916,2022-11-03,820.0,-0.0272835112692764,-0.0080773544045992
1917,2022-11-04,835.0,0.0182926829268292,0.0047789919283443
1918,2022-11-07,835.0,0.0,0.01779152311928
1919,2022-11-08,833.0,-0.0023952095808382,-0.0010292935678681
1920,2022-11-09,831.0,-0.0024009603841537,-0.0075400295749789
1921,2022-11-10,787.0,-0.0529482551143201,-0.0118734058779047
1922,2022-11-11,825.0,0.0482846251588309,0.0193268986002592
1923,2022-11-14,842.0,0.0206060606060605,0.0108147745185525
1924,2022-11-15,870.0,0.0332541567695963,0.0100995159533954
1925,2022-11-16,870.0,0.0,-0.0041829336307862
1926,2022-11-17,867.0,-0.0034482758620689,0.0018225650765242
1927,2022-11-18,859.0,-0.0092272202998846,0.0052531801728366
1928,2022-11-21,836.0,-0.0267753201396973,-0.0053033998303658
1929,2022-11-22,869.0,0.0394736842105263,0.0041244744847921
1930,2022-11-23,895.0,0.0299194476409665,0.0125465616324371
1931,2022-11-24,894.0,-0.0011173184357542,0.0031012300470638
1932,2022-11-25,910.0,0.0178970917225951,0.0117035269833443
1933,2022-11-28,927.0,0.0186813186813186,0.011280562559975
1934,2022-11-29,939.0,0.0129449838187702,0.0148634956080022
1935,2022-12-01,980.0,0.0436634717784878,-0.0067529104321332
1936,2022-12-02,901.5,-0.0801020408163265,-0.0364276710136169
1937,2022-12-05,894.0,-0.0083194675540765,-0.0073224287904586
1938,2022-12-06,943.0,0.0548098434004473,0.0360517406509959
1939,2022-12-07,910.0,-0.0349946977730647,-0.0223571327973535
1940,2022-12-09,930.0,0.0219780219780219,0.0084227819700972
1941,2022-12-12,936.0,0.0064516129032257,0.0007720223947282
1942,2022-12-13,916.0,-0.0213675213675214,-0.0004282330073497
1943,2022-12-14,928.0,0.0131004366812226,0.0049662887891612
1944,2022-12-15,930.0,0.0021551724137931,-0.0072969749375288
1945,2022-12-16,929.0,-0.0010752688172043,-0.0107053663884997
1946,2022-12-19,908.5,-0.0220667384284176,-0.0126575848533825
1947,2022-12-20,905.0,-0.003852504127683,0.0068363196435448
1948,2022-12-21,909.0,0.0044198895027625,0.0097056109208253
1949,2022-12-22,926.0,0.0187018701870187,0.0086093730830572
1950,2022-12-23,914.0,-0.0129589632829373,-0.0054599859509133
1951,2022-12-27,930.0,0.0175054704595185,0.0036492723623038
1952,2022-12-28,910.0,-0.021505376344086,0.0002498134015751
1953,2022-12-29,900.0,-0.0109890109890109,-2.2843080221823797e-05
1954,2023-01-03,900.0,0.0,0.0029879431468431
1955,2023-01-04,921.0,0.0233333333333334,0.0201168841225567
1956,2023-01-05,915.0,-0.006514657980456,0.0063749348812978
1957,2023-01-06,900.0,-0.0163934426229508,-0.0138079342377904
1958,2023-01-09,900.0,0.0,0.0183369151330914
1959,2023-01-10,903.5,0.0038888888888888,-0.0049409151959283
1960,2023-01-11,900.0,-0.0038738240177088,-0.0070078692377479
1961,2023-01-12,904.0,0.0044444444444444,0.0185100173787584
1962,2023-01-13,908.0,0.0044247787610618,0.0172692590798606
1963,2023-01-16,947.0,0.0429515418502202,0.0135135523927072
1964,2023-01-17,933.0,-0.0147835269271383,-0.0044624354905555
1965,2023-01-18,934.0,0.0010718113612004,0.0115226032357955
1966,2023-01-19,930.5,-0.0037473233404711,-0.0046301125039817
1967,2023-01-20,950.0,0.0209564750134336,-0.0007632387946208
1968,2023-01-23,950.0,0.0,0.0018507444073792
1969,2023-01-24,945.0,-0.0052631578947368,-0.0039860361430786
1970,2023-01-25,945.0,0.0,0.0056607256976495
1971,2023-01-26,942.0,-0.0031746031746031,-0.0054594032784662
1972,2023-01-27,944.0,0.0021231422505307,0.0013432348389113
1973,2023-01-30,930.0,-0.0148305084745762,-0.0115127847354569
1974,2023-01-31,920.0,-0.010752688172043,-0.0254942999324341
1975,2023-02-01,946.0,0.0282608695652173,0.0356986714753615
1976,2023-02-02,930.0,-0.0169133192389006,-0.0070454364560474
1977,2023-02-03,919.0,-0.0118279569892473,0.0058959175172734
1978,2023-02-06,910.0,-0.0097932535364526,-0.0129166204189897
1979,2023-02-07,915.0,0.0054945054945054,-0.0079794020422078
1980,2023-02-08,909.0,-0.0065573770491803,0.0060773753643954
1981,2023-02-09,895.0,-0.0154015401540154,-0.0115974392900269
1982,2023-02-10,900.0,0.0055865921787709,0.0049687335136692
1983,2023-02-13,895.0,-0.0055555555555555,-0.0055301965015653
1984,2023-02-14,885.0,-0.0111731843575418,-0.0069486281138686
1985,2023-02-15,891.0,0.006779661016949,0.004542616664998
1986,2023-02-16,888.0,-0.0033670033670033,-0.0009058807491546
1987,2023-02-17,875.0,-0.0146396396396396,-0.0054123367239297
1988,2023-02-20,872.0,-0.0034285714285714,-0.0051482367657862
1989,2023-02-21,897.5,0.0292431192660549,0.0084280825370841
1990,2023-02-22,890.0,-0.0083565459610027,-0.0149581823742531
1991,2023-02-23,900.0,0.0112359550561798,-0.00198978091512
1992,2023-02-24,900.0,0.0,
1993,2023-02-27,894.5,-0.006111111111111,-0.0129466489178718
1994,2023-02-28,852.0,-0.0475125768585802,-0.0065370173380975
1995,2023-03-01,889.0,0.0434272300469482,0.0077682193953814
1996,2023-03-02,890.5,0.0016872890888639,0.0023187072147816
1997,2023-03-03,896.0,0.0061763054463783,0.004970969958248
1998,2023-03-06,886.0,-0.0111607142857143,0.0023665100512819
1999,2023-03-07,880.0,-0.0067720090293453,0.0050965954742232
2000,2023-03-08,889.0,0.0102272727272727,0.0009500202830075
2001,2023-03-09,871.0,-0.0202474690663666,-0.0152305970805289
2002,2023-03-10,875.0,0.0045924225028701,-0.0029337581911467
2003,2023-03-13,875.0,0.0,-0.0068939039861121
2004,2023-03-14,860.0,-0.0171428571428571,-0.0230913216542261
2005,2023-03-15,874.0,0.0162790697674417,0.0113821748603624
2006,2023-03-16,874.0,0.0,-0.0094632003835388
2007,2023-03-17,897.0,0.0263157894736842,0.0101187994835212
2008,2023-03-20,883.5,-0.0150501672240802,-0.0028903878374952
2009,2023-03-21,900.0,0.0186757215619695,0.0123592858183665
2010,2023-03-22,900.0,0.0,0.0023764498717606
2011,2023-03-23,900.0,0.0,-0.0015138391786468
2012,2023-03-24,905.0,0.0055555555555555,0.0100682948919583
2013,2023-03-27,918.0,0.0143646408839779,-0.0010814626100207
2014,2023-03-28,915.5,-0.0027233115468409,0.0012312301839414
2015,2023-03-29,909.0,-0.0070999453850354,0.0042131406980003
2016,2023-03-30,902.5,-0.0071507150715071,0.0020781273328034
2017,2023-03-31,889.0,-0.0149584487534626,-0.0218322735994581
2018,2023-04-03,885.0,-0.0044994375703036,0.0046633065012431
2019,2023-04-04,870.0,-0.0169491525423728,-0.0088744393176711
2020,2023-04-05,896.0,0.0298850574712643,0.0025447926774246
2021,2023-04-11,899.0,0.0033482142857141,-0.0013685730622284
2022,2023-04-12,890.0,-0.0100111234705227,-0.0015757072548895
2023,2023-04-13,884.0,-0.0067415730337078,
2024,2023-04-14,904.0,0.0226244343891401,
2025,2023-04-17,900.0,-0.0044247787610619,
2026,2023-04-18,900.0,0.0,
2027,2023-04-19,900.0,0.0,
2028,2023-04-20,900.0,0.0,
2029,2023-04-24,900.0,0.0,
2030,2023-04-25,900.0,0.0,
2031,2023-04-26,898.0,-0.0022222222222222,
2032,2023-04-27,888.0,-0.0111358574610245,
2033,2023-04-28,895.0,0.0078828828828829,
2034,2023-05-02,920.0,0.0279329608938547,
2035,2023-05-03,907.0,-0.0141304347826086,
2036,2023-05-04,913.5,0.0071664829106945,
2037,2023-05-05,925.0,0.0125889436234263,
