index,date,price,returns,psei_returns
1765,2022-03-28,34.7,0.0531107738998481,0.0013361703561061
1766,2022-03-29,35.5,0.0230547550432276,-0.0027010131252136
1767,2022-03-30,35.85,0.0098591549295774,0.0072985724706222
1768,2022-03-31,35.75,-0.00278940027894,0.0050857957700689
1769,2022-04-01,35.7,-0.0013986013986013,-0.0070230041910357
1770,2022-04-04,37.2,0.0420168067226891,0.0014441735356947
1771,2022-04-05,37.75,0.014784946236559,-0.0009967598325332
1772,2022-04-06,37.6,-0.0039735099337747,-0.0065412999034385
1773,2022-04-07,37.05,-0.0146276595744682,-0.0257734278954491
1774,2022-04-08,37.0,-0.001349527665317,0.0132817790278125
1775,2022-04-11,36.25,-0.0202702702702702,-0.0042362375712808
1776,2022-04-12,36.6,0.0096551724137932,-0.013297959872873
1777,2022-04-13,36.9,0.0081967213114753,
1778,2022-04-18,36.3,-0.0162601626016261,0.0146112748282902
1779,2022-04-19,37.7,0.0385674931129478,0.0059504496069959
1780,2022-04-20,37.6,-0.0026525198938992,0.014874093103752
1781,2022-04-21,36.5,-0.0292553191489362,-0.0113308934506791
1782,2022-04-22,36.1,-0.0109589041095889,-0.0089074685370933
1783,2022-04-25,35.8,-0.0083102493074793,0.0031777829534234
1784,2022-04-26,34.85,-0.0265363128491619,-0.0058127030564761
1785,2022-04-27,34.4,-0.0129124820659972,-0.0166346228234304
1786,2022-04-28,33.55,-0.0247093023255814,0.0066347023780906
1787,2022-04-29,33.0,-0.0163934426229507,-0.0257907648220914
1788,2022-05-02,33.0,0.0,-0.0015108635097492
1789,2022-05-04,34.5,0.0454545454545454,0.012148345206425
1790,2022-05-05,35.5,0.0289855072463767,0.0097299172538085
1791,2022-05-06,33.6,-0.0535211267605633,-0.0158714907146976
1792,2022-05-10,33.55,-0.0014880952380953,-0.0057648781786712
1793,2022-05-11,34.0,0.0134128166915052,-0.0126574744864178
1794,2022-05-12,32.1,-0.0558823529411763,-0.0156061158613954
1795,2022-05-13,31.65,-0.0140186915887851,-0.0234419729651118
1796,2022-05-16,32.5,0.0268562401263823,0.0192736672639231
1797,2022-05-17,32.5,0.0,0.0142322811636819
1798,2022-05-18,34.25,0.0538461538461538,0.0201587344912399
1799,2022-05-19,34.0,-0.0072992700729926,-0.0100407277483798
1800,2022-05-20,33.75,-0.0073529411764705,0.0129548576962634
1801,2022-05-23,33.45,-0.0088888888888888,-0.0086684167539979
1802,2022-05-24,32.2,-0.0373692077727951,-0.0165075472685543
1803,2022-05-25,32.55,0.0108695652173911,0.0030878227884667
1804,2022-05-26,33.0,0.0138248847926267,0.0072388204481521
1805,2022-05-27,33.05,0.0015151515151514,0.0121314810579156
1806,2022-05-30,34.75,0.0514372163388805,0.0142994347426606
1807,2022-05-31,33.0,-0.0503597122302158,-0.0069829618077134
1808,2022-06-01,33.6,0.0181818181818183,-0.0092210997419804
1809,2022-06-02,33.6,0.0,-0.0037811689443566
1810,2022-06-03,33.6,0.0,0.008160817607147
1811,2022-06-06,33.25,-0.0104166666666667,-0.0036372266888182
1812,2022-06-07,33.95,0.0210526315789474,0.0055278641273925
1813,2022-06-08,33.5,-0.0132547864506628,0.0023112195569743
1814,2022-06-09,33.8,0.0089552238805969,-0.0016293381312392
1815,2022-06-10,32.5,-0.0384615384615384,-0.033816224981838
1816,2022-06-13,31.0,-0.0461538461538461,-0.009652314534061
1817,2022-06-14,31.1,0.0032258064516128,0.0011628248603294
1818,2022-06-15,31.0,-0.0032154340836013,-0.023956951315385
1819,2022-06-16,31.95,0.0306451612903224,0.0116450560336234
1820,2022-06-17,31.0,-0.029733959311424,-0.0096120606725157
1821,2022-06-20,31.0,0.0,0.0003758947242069
1822,2022-06-21,31.0,0.0,-0.0076966311648042
1823,2022-06-22,31.0,0.0,-0.0186454188337981
1824,2022-06-23,30.9,-0.0032258064516129,-0.0166618028534372
1825,2022-06-24,30.5,-0.0129449838187701,0.0251152882907985
1826,2022-06-27,30.5,0.0,0.0034193477827313
1827,2022-06-28,30.55,0.001639344262295,0.0170849615792729
1828,2022-06-29,31.4,0.027823240589198,-0.0066536283707435
1829,2022-06-30,30.1,-0.0414012738853502,-0.0234420983660653
1830,2022-07-01,30.9,0.0265780730897009,0.0016115852182545
1831,2022-07-04,30.95,0.0016181229773462,0.0029633354148588
1832,2022-07-05,30.3,-0.0210016155088852,0.0204362493167431
1833,2022-07-06,31.35,0.0346534653465346,0.0213978152104836
1834,2022-07-07,31.65,0.0095693779904304,-0.0143816689190552
1835,2022-07-08,32.45,0.0252764612954188,0.00149551659866
1836,2022-07-11,31.95,-0.0154083204930663,0.0042157747311304
1837,2022-07-12,31.7,-0.0078247261345852,-0.006057627288437
1838,2022-07-13,31.05,-0.0205047318611987,-0.0148930541075977
1839,2022-07-14,30.5,-0.0177133655394524,-0.0011574055571452
1840,2022-07-15,29.0,-0.0491803278688525,-0.0084617317501396
1841,2022-07-18,29.15,0.0051724137931032,0.0118671371338732
1842,2022-07-19,28.55,-0.020583190394511,0.0027852309380773
1843,2022-07-20,29.05,0.0175131348511383,-0.001819847794548
1844,2022-07-21,29.5,0.0154905335628225,-0.0029690189328743
1845,2022-07-22,29.75,0.0084745762711864,0.0011540607112658
1846,2022-07-25,30.0,0.0084033613445377,-0.0085991771229319
1847,2022-07-26,29.95,-0.0016666666666667,0.0021692463036655
1848,2022-07-27,29.7,-0.0083472454090149,0.0022111521774064
1849,2022-07-28,30.0,0.0101010101010101,0.0228484020549131
1850,2022-07-29,30.2,0.0066666666666665,-0.0099274837520338
1851,2022-08-01,30.1,-0.0033112582781456,-0.0006174862609308
1852,2022-08-02,30.1,0.0,0.0079641573313182
1853,2022-08-03,30.6,0.0166112956810631,0.0106533800669568
1854,2022-08-04,32.0,0.0457516339869281,0.0082471757738629
1855,2022-08-05,31.65,-0.0109375,-0.0119711064597083
1856,2022-08-08,31.7,0.0015797788309637,0.0044867691827334
1857,2022-08-09,32.1,0.0126182965299685,0.0053976848858607
1858,2022-08-10,33.3,0.0373831775700932,0.00044365640898
1859,2022-08-11,33.85,0.0165165165165166,0.0322690301367154
1860,2022-08-12,34.9,0.0310192023633677,0.00284102815881
1861,2022-08-15,35.45,0.0157593123209169,0.0056987966553527
1862,2022-08-16,36.0,0.0155148095909731,0.0167412701993516
1863,2022-08-17,35.65,-0.0097222222222222,-0.0046200063059802
1864,2022-08-18,35.55,-0.0028050490883591,0.0008271019608476
1865,2022-08-19,35.65,0.0028129395218003,0.0057482969772719
1866,2022-08-22,35.75,0.0028050490883591,-0.0232303689177809
1867,2022-08-23,34.9,-0.0237762237762237,-0.0128318524672566
1868,2022-08-24,34.5,-0.0114613180515759,0.0037879360205972
1869,2022-08-25,34.5,0.0,0.009480014149275
1870,2022-08-26,35.4,0.0260869565217389,0.0068695267079503
1871,2022-08-30,34.85,-0.0155367231638416,-0.0092158459829692
1872,2022-08-31,34.25,-0.0172166427546628,-0.0159365765507223
1873,2022-09-01,33.4,-0.0248175182481752,0.0007032573116736
1874,2022-09-02,35.65,0.0673652694610777,0.0158417675022919
1875,2022-09-05,35.0,-0.0182328190743337,-0.0024818270789597
1876,2022-09-06,35.3,0.0085714285714284,0.0050269321334204
1877,2022-09-07,34.55,-0.0212464589235127,-0.0231787289853344
1878,2022-09-08,33.6,-0.0274963820549926,0.0060511925396089
1879,2022-09-09,33.65,0.0014880952380951,0.0018593393127421
1880,2022-09-12,33.8,0.0044576523031203,0.0166136845292159
1881,2022-09-13,34.8,0.0295857988165679,-0.0020757175296876
1882,2022-09-14,33.3,-0.0431034482758621,-0.0177489364813386
1883,2022-09-15,32.95,-0.0105105105105103,-0.0010922304287194
1884,2022-09-16,31.35,-0.0485584218512898,-0.004090837891804
1885,2022-09-19,31.35,0.0,-0.0170031929660073
1886,2022-09-20,30.2,-0.036682615629984,0.0017149727685936
1887,2022-09-21,30.5,0.009933774834437,-0.0165574416217205
1888,2022-09-22,29.75,-0.0245901639344262,-0.0063043132035781
1889,2022-09-23,30.05,0.0100840336134453,-0.0066918344385888
1890,2022-09-26,30.05,0.0,
1891,2022-09-27,28.75,-0.043261231281198,
1892,2022-09-28,28.8,0.0017391304347826,-0.0606849704610881
1893,2022-09-29,29.5,0.0243055555555555,0.0092811173397191
1894,2022-09-30,28.25,-0.0423728813559322,-0.0325533976492395
1895,2022-10-03,27.7,-0.0194690265486725,0.0073296441255723
1896,2022-10-04,27.3,-0.0144404332129963,0.0353734556426861
1897,2022-10-05,27.6,0.0109890109890109,0.0001452973752946
1898,2022-10-06,26.7,-0.0326086956521739,-0.0090705825578307
1899,2022-10-07,27.0,0.0112359550561798,-0.0003505064649907
1900,2022-10-10,26.9,-0.0037037037037037,-0.016791437900674
1901,2022-10-11,27.5,0.0223048327137547,0.0025357560462093
1902,2022-10-12,28.15,0.0236363636363636,0.0010705667676238
1903,2022-10-13,28.1,-0.0017761989342804,0.0071767433199569
1904,2022-10-14,28.1,0.0,0.0015452096803738
1905,2022-10-17,27.5,-0.0213523131672598,0.01110631271434
1906,2022-10-18,28.2,0.0254545454545453,0.0265161222243996
1907,2022-10-19,28.35,0.0053191489361703,0.0032095211988303
1908,2022-10-20,29.2,0.0299823633156965,-0.0150155083266785
1909,2022-10-21,29.2,0.0,-0.011960059379226
1910,2022-10-24,29.1,-0.0034246575342464,0.0075590451169538
1911,2022-10-25,29.15,0.0017182130584192,0.0074011534652891
1912,2022-10-26,30.1,0.032590051457976,0.0079230613444505
1913,2022-10-27,30.5,0.0132890365448503,0.0178141739075035
1914,2022-10-28,30.0,-0.0163934426229508,-0.0123824748257785
1915,2022-11-02,30.8,0.0266666666666666,0.0085822053716382
1916,2022-11-03,30.5,-0.0097402597402597,-0.0080773544045992
1917,2022-11-04,30.7,0.0065573770491802,0.0047789919283443
1918,2022-11-07,30.8,0.003257328990228,0.01779152311928
1919,2022-11-08,31.65,0.0275974025974026,-0.0010292935678681
1920,2022-11-09,32.6,0.0300157977883097,-0.0075400295749789
1921,2022-11-10,33.25,0.0199386503067484,-0.0118734058779047
1922,2022-11-11,33.5,0.0075187969924812,0.0193268986002592
1923,2022-11-14,33.6,0.0029850746268658,0.0108147745185525
1924,2022-11-15,34.8,0.0357142857142855,0.0100995159533954
1925,2022-11-16,34.8,0.0,-0.0041829336307862
1926,2022-11-17,34.8,0.0,0.0018225650765242
1927,2022-11-18,35.15,0.0100574712643679,0.0052531801728366
1928,2022-11-21,35.0,-0.0042674253200568,-0.0053033998303658
1929,2022-11-22,35.0,0.0,0.0041244744847921
1930,2022-11-23,34.95,-0.0014285714285713,0.0125465616324371
1931,2022-11-24,34.85,-0.0028612303290415,0.0031012300470638
1932,2022-11-25,34.8,-0.0014347202295553,0.0117035269833443
1933,2022-11-28,34.65,-0.0043103448275861,0.011280562559975
1934,2022-11-29,35.5,0.0245310245310246,0.0148634956080022
1935,2022-12-01,33.0,-0.0704225352112676,-0.0067529104321332
1936,2022-12-02,33.0,0.0,-0.0364276710136169
1937,2022-12-05,32.9,-0.003030303030303,-0.0073224287904586
1938,2022-12-06,32.0,-0.0273556231003039,0.0360517406509959
1939,2022-12-07,32.2,0.00625,-0.0223571327973535
1940,2022-12-09,32.85,0.0201863354037266,0.0084227819700972
1941,2022-12-12,33.25,0.0121765601217656,0.0007720223947282
1942,2022-12-13,32.5,-0.0225563909774436,-0.0004282330073497
1943,2022-12-14,33.1,0.0184615384615385,0.0049662887891612
1944,2022-12-15,33.8,0.0211480362537763,-0.0072969749375288
1945,2022-12-16,34.85,0.0310650887573966,-0.0107053663884997
1946,2022-12-19,33.2,-0.0473457675753227,-0.0126575848533825
1947,2022-12-20,33.1,-0.0030120481927711,0.0068363196435448
1948,2022-12-21,34.0,0.0271903323262838,0.0097056109208253
1949,2022-12-22,34.0,0.0,0.0086093730830572
1950,2022-12-23,33.9,-0.0029411764705882,-0.0054599859509133
1951,2022-12-27,33.85,-0.0014749262536872,0.0036492723623038
1952,2022-12-28,34.95,0.0324963072378139,0.0002498134015751
1953,2022-12-29,34.9,-0.0014306151645209,-2.2843080221823797e-05
1954,2023-01-03,34.8,-0.0028653295128939,0.0029879431468431
1955,2023-01-04,35.05,0.007183908045977,0.0201168841225567
1956,2023-01-05,35.9,0.0242510699001425,0.0063749348812978
1957,2023-01-06,35.15,-0.0208913649025069,-0.0138079342377904
1958,2023-01-09,35.2,0.0014224751066858,0.0183369151330914
1959,2023-01-10,34.9,-0.0085227272727274,-0.0049409151959283
1960,2023-01-11,34.9,0.0,-0.0070078692377479
1961,2023-01-12,35.1,0.0057306590257879,0.0185100173787584
1962,2023-01-13,35.25,0.0042735042735042,0.0172692590798606
1963,2023-01-16,35.55,0.0085106382978723,0.0135135523927072
1964,2023-01-17,35.95,0.0112517580872013,-0.0044624354905555
1965,2023-01-18,35.75,-0.0055632823365786,0.0115226032357955
1966,2023-01-19,36.2,0.0125874125874125,-0.0046301125039817
1967,2023-01-20,36.05,-0.0041436464088399,-0.0007632387946208
1968,2023-01-23,36.2,0.0041608876560335,0.0018507444073792
1969,2023-01-24,35.7,-0.0138121546961326,-0.0039860361430786
1970,2023-01-25,35.55,-0.0042016806722691,0.0056607256976495
1971,2023-01-26,35.9,0.0098452883263009,-0.0054594032784662
1972,2023-01-27,34.85,-0.0292479108635096,0.0013432348389113
1973,2023-01-30,33.0,-0.0530846484935437,-0.0115127847354569
1974,2023-01-31,33.5,0.0151515151515151,-0.0254942999324341
1975,2023-02-01,34.0,0.0149253731343284,0.0356986714753615
1976,2023-02-02,33.8,-0.0058823529411765,-0.0070454364560474
1977,2023-02-03,33.1,-0.0207100591715975,0.0058959175172734
1978,2023-02-06,33.4,0.0090634441087611,-0.0129166204189897
1979,2023-02-07,33.5,0.0029940119760478,-0.0079794020422078
1980,2023-02-08,33.7,0.0059701492537314,0.0060773753643954
1981,2023-02-09,33.8,0.0029673590504448,-0.0115974392900269
1982,2023-02-10,33.25,-0.0162721893491123,0.0049687335136692
1983,2023-02-13,33.35,0.0030075187969924,-0.0055301965015653
1984,2023-02-14,32.95,-0.0119940029985007,-0.0069486281138686
1985,2023-02-15,33.0,0.0015174506828528,0.004542616664998
1986,2023-02-16,33.3,0.009090909090909,-0.0009058807491546
1987,2023-02-17,33.1,-0.0060060060060058,-0.0054123367239297
1988,2023-02-20,32.0,-0.0332326283987916,-0.0051482367657862
1989,2023-02-21,31.75,-0.0078125,0.0084280825370841
1990,2023-02-22,31.5,-0.0078740157480314,-0.0149581823742531
1991,2023-02-23,31.5,0.0,-0.00198978091512
1992,2023-02-24,31.5,0.0,
1993,2023-02-27,31.3,-0.0063492063492063,-0.0129466489178718
1994,2023-02-28,31.5,0.0063897763578275,-0.0065370173380975
1995,2023-03-01,31.05,-0.0142857142857142,0.0077682193953814
1996,2023-03-02,31.0,-0.001610305958132,0.0023187072147816
1997,2023-03-03,31.0,0.0,0.004970969958248
1998,2023-03-06,30.65,-0.0112903225806452,0.0023665100512819
1999,2023-03-07,30.95,0.0097879282218598,0.0050965954742232
2000,2023-03-08,30.9,-0.0016155088852989,0.0009500202830075
2001,2023-03-09,30.8,-0.0032362459546925,-0.0152305970805289
2002,2023-03-10,30.6,-0.0064935064935064,-0.0029337581911467
2003,2023-03-13,30.05,-0.0179738562091503,-0.0068939039861121
2004,2023-03-14,30.4,0.0116472545757071,-0.0230913216542261
2005,2023-03-15,30.95,0.0180921052631579,0.0113821748603624
2006,2023-03-16,29.8,-0.0371567043618739,-0.0094632003835388
2007,2023-03-17,30.8,0.0335570469798658,0.0101187994835212
2008,2023-03-20,31.25,0.0146103896103895,-0.0028903878374952
2009,2023-03-21,31.65,0.0127999999999999,0.0123592858183665
2010,2023-03-22,32.0,0.0110584518167458,0.0023764498717606
2011,2023-03-23,32.2,0.00625,-0.0015138391786468
2012,2023-03-24,32.7,0.0155279503105589,0.0100682948919583
2013,2023-03-27,32.7,0.0,-0.0010814626100207
2014,2023-03-28,33.0,0.0091743119266054,0.0012312301839414
2015,2023-03-29,33.0,0.0,0.0042131406980003
2016,2023-03-30,33.1,0.0030303030303031,0.0020781273328034
2017,2023-03-31,31.3,-0.0543806646525679,-0.0218322735994581
2018,2023-04-03,32.7,0.0447284345047924,0.0046633065012431
2019,2023-04-04,33.0,0.0091743119266054,-0.0088744393176711
2020,2023-04-05,32.9,-0.003030303030303,0.0025447926774246
2021,2023-04-11,32.35,-0.0167173252279634,-0.0013685730622284
2022,2023-04-12,32.5,0.0046367851622874,-0.0015757072548895
2023,2023-04-13,32.3,-0.0061538461538462,
2024,2023-04-14,32.4,0.0030959752321981,
2025,2023-04-17,32.5,0.0030864197530864,
2026,2023-04-18,32.4,-0.003076923076923,
2027,2023-04-19,32.5,0.0030864197530864,
2028,2023-04-20,32.6,0.0030769230769231,
2029,2023-04-24,32.55,-0.0015337423312884,
2030,2023-04-25,32.6,0.0015360983102918,
2031,2023-04-26,32.4,-0.0061349693251534,
2032,2023-04-27,32.75,0.0108024691358024,
2033,2023-04-28,32.6,-0.0045801526717557,
2034,2023-05-02,33.1,0.0153374233128833,
2035,2023-05-03,33.3,0.0060422960725075,
2036,2023-05-04,33.05,-0.0075075075075075,
2037,2023-05-05,33.4,0.0105900151285931,
