index,date,price,returns,psei_returns
1759,2022-03-18,38.65,0.0144356955380575,-0.0161208572892753
1760,2022-03-21,38.85,0.0051746442432083,-0.0072820625518185
1761,2022-03-22,39.05,0.005148005148005,0.0075237903573583
1762,2022-03-23,38.9,-0.0038412291933418,6.991071403095184e-05
1763,2022-03-24,37.95,-0.024421593830334,0.0104402212448087
1764,2022-03-25,37.7,-0.0065876152832674,0.0059624912285161
1765,2022-03-28,37.5,-0.0053050397877985,0.0013361703561061
1766,2022-03-29,37.95,0.012,-0.0027010131252136
1767,2022-03-30,37.9,-0.0013175230566535,0.0072985724706222
1768,2022-03-31,37.85,-0.0013192612137202,0.0050857957700689
1769,2022-04-01,37.9,0.0013210039630118,-0.0070230041910357
1770,2022-04-04,38.15,0.0065963060686016,0.0014441735356947
1771,2022-04-05,38.0,-0.0039318479685451,-0.0009967598325332
1772,2022-04-06,37.85,-0.0039473684210525,-0.0065412999034385
1773,2022-04-07,36.3,-0.0409511228533686,-0.0257734278954491
1774,2022-04-08,37.05,0.0206611570247934,0.0132817790278125
1775,2022-04-11,37.0,-0.001349527665317,-0.0042362375712808
1776,2022-04-12,36.0,-0.0270270270270269,-0.013297959872873
1777,2022-04-13,36.8,0.0222222222222221,
1778,2022-04-18,37.15,0.0095108695652175,0.0146112748282902
1779,2022-04-19,37.25,0.0026917900403768,0.0059504496069959
1780,2022-04-20,38.2,0.0255033557046979,0.014874093103752
1781,2022-04-21,37.0,-0.031413612565445,-0.0113308934506791
1782,2022-04-22,36.05,-0.0256756756756757,-0.0089074685370933
1783,2022-04-25,36.15,0.0027739251040221,0.0031777829534234
1784,2022-04-26,36.5,0.0096818810511756,-0.0058127030564761
1785,2022-04-27,36.0,-0.0136986301369863,-0.0166346228234304
1786,2022-04-28,36.35,0.0097222222222221,0.0066347023780906
1787,2022-04-29,35.0,-0.0371389270976616,-0.0257907648220914
1788,2022-05-02,35.0,0.0,-0.0015108635097492
1789,2022-05-04,36.75,0.05,0.012148345206425
1790,2022-05-05,37.0,0.0068027210884353,0.0097299172538085
1791,2022-05-06,35.2,-0.0486486486486485,-0.0158714907146976
1792,2022-05-10,34.5,-0.0198863636363637,-0.0057648781786712
1793,2022-05-11,34.25,-0.0072463768115942,-0.0126574744864178
1794,2022-05-12,33.55,-0.0204379562043796,-0.0156061158613954
1795,2022-05-13,35.1,0.0461997019374069,-0.0234419729651118
1796,2022-05-16,36.5,0.0398860398860398,0.0192736672639231
1797,2022-05-17,36.8,0.0082191780821916,0.0142322811636819
1798,2022-05-18,36.7,-0.0027173913043476,0.0201587344912399
1799,2022-05-19,36.25,-0.0122615803814715,-0.0100407277483798
1800,2022-05-20,37.8,0.042758620689655,0.0129548576962634
1801,2022-05-23,37.95,0.0039682539682541,-0.0086684167539979
1802,2022-05-24,37.7,-0.0065876152832674,-0.0165075472685543
1803,2022-05-25,37.0,-0.0185676392572945,0.0030878227884667
1804,2022-05-26,36.7,-0.008108108108108,0.0072388204481521
1805,2022-05-27,37.8,0.0299727520435966,0.0121314810579156
1806,2022-05-30,38.0,0.0052910052910053,0.0142994347426606
1807,2022-05-31,36.9,-0.0289473684210527,-0.0069829618077134
1808,2022-06-01,37.05,0.0040650406504063,-0.0092210997419804
1809,2022-06-02,37.15,0.0026990553306343,-0.0037811689443566
1810,2022-06-03,37.9,0.0201884253028263,0.008160817607147
1811,2022-06-06,39.45,0.04089709762533,-0.0036372266888182
1812,2022-06-07,39.1,-0.008871989860583,0.0055278641273925
1813,2022-06-08,38.35,-0.0191815856777494,0.0023112195569743
1814,2022-06-09,38.6,0.0065189048239895,-0.0016293381312392
1815,2022-06-10,37.0,-0.0414507772020725,-0.033816224981838
1816,2022-06-13,37.2,0.0054054054054055,-0.009652314534061
1817,2022-06-14,37.2,0.0,0.0011628248603294
1818,2022-06-15,36.5,-0.0188172043010753,-0.023956951315385
1819,2022-06-16,37.9,0.0383561643835617,0.0116450560336234
1820,2022-06-17,37.75,-0.0039577836411609,-0.0096120606725157
1821,2022-06-20,36.9,-0.0225165562913908,0.0003758947242069
1822,2022-06-21,36.45,-0.0121951219512194,-0.0076966311648042
1823,2022-06-22,35.1,-0.037037037037037,-0.0186454188337981
1824,2022-06-23,35.0,-0.0028490028490029,-0.0166618028534372
1825,2022-06-24,36.35,0.0385714285714287,0.0251152882907985
1826,2022-06-27,35.85,-0.0137551581843191,0.0034193477827313
1827,2022-06-28,37.3,0.0404463040446303,0.0170849615792729
1828,2022-06-29,36.1,-0.0321715817694369,-0.0066536283707435
1829,2022-06-30,36.55,0.0124653739612188,-0.0234420983660653
1830,2022-07-01,36.3,-0.0068399452804377,0.0016115852182545
1831,2022-07-04,36.05,-0.0068870523415978,0.0029633354148588
1832,2022-07-05,37.5,0.0402219140083217,0.0204362493167431
1833,2022-07-06,37.75,0.0066666666666665,0.0213978152104836
1834,2022-07-07,37.25,-0.0132450331125827,-0.0143816689190552
1835,2022-07-08,36.9,-0.0093959731543624,0.00149551659866
1836,2022-07-11,37.45,0.0149051490514906,0.0042157747311304
1837,2022-07-12,37.5,0.0013351134846462,-0.006057627288437
1838,2022-07-13,36.9,-0.016,-0.0148930541075977
1839,2022-07-14,36.7,-0.0054200542005419,-0.0011574055571452
1840,2022-07-15,37.0,0.0081743869209809,-0.0084617317501396
1841,2022-07-18,37.45,0.0121621621621621,0.0118671371338732
1842,2022-07-19,37.85,0.0106809078771694,0.0027852309380773
1843,2022-07-20,36.75,-0.0290620871862615,-0.001819847794548
1844,2022-07-21,36.1,-0.0176870748299319,-0.0029690189328743
1845,2022-07-22,36.0,-0.0027700831024931,0.0011540607112658
1846,2022-07-25,37.25,0.0347222222222223,-0.0085991771229319
1847,2022-07-26,36.85,-0.0107382550335569,0.0021692463036655
1848,2022-07-27,36.15,-0.0189959294436906,0.0022111521774064
1849,2022-07-28,36.7,0.0152143845089904,0.0228484020549131
1850,2022-07-29,36.6,-0.002724795640327,-0.0099274837520338
1851,2022-08-01,37.0,0.0109289617486338,-0.0006174862609308
1852,2022-08-02,37.0,0.0,0.0079641573313182
1853,2022-08-03,37.0,0.0,0.0106533800669568
1854,2022-08-04,37.5,0.0135135135135135,0.0082471757738629
1855,2022-08-05,36.7,-0.0213333333333332,-0.0119711064597083
1856,2022-08-08,36.6,-0.002724795640327,0.0044867691827334
1857,2022-08-09,37.3,0.0191256830601092,0.0053976848858607
1858,2022-08-10,37.65,0.0093833780160859,0.00044365640898
1859,2022-08-11,39.0,0.0358565737051792,0.0322690301367154
1860,2022-08-12,38.45,-0.014102564102564,0.00284102815881
1861,2022-08-15,38.1,-0.0091027308192458,0.0056987966553527
1862,2022-08-16,38.15,0.0013123359580051,0.0167412701993516
1863,2022-08-17,38.0,-0.0039318479685451,-0.0046200063059802
1864,2022-08-18,37.75,-0.006578947368421,0.0008271019608476
1865,2022-08-19,37.95,0.005298013245033,0.0057482969772719
1866,2022-08-22,36.55,-0.0368906455862979,-0.0232303689177809
1867,2022-08-23,36.2,-0.0095759233926127,-0.0128318524672566
1868,2022-08-24,36.5,0.0082872928176793,0.0037879360205972
1869,2022-08-25,37.0,0.0136986301369863,0.009480014149275
1870,2022-08-26,37.05,0.0013513513513512,0.0068695267079503
1871,2022-08-30,36.9,-0.0040485829959513,-0.0092158459829692
1872,2022-08-31,37.85,0.0257452574525745,-0.0159365765507223
1873,2022-09-01,36.45,-0.0369881109643328,0.0007032573116736
1874,2022-09-02,36.5,0.0013717421124828,0.0158417675022919
1875,2022-09-05,36.05,-0.0123287671232877,-0.0024818270789597
1876,2022-09-06,36.15,0.0027739251040221,0.0050269321334204
1877,2022-09-07,36.15,0.0,-0.0231787289853344
1878,2022-09-08,37.4,0.0345781466113417,0.0060511925396089
1879,2022-09-09,36.4,-0.0267379679144385,0.0018593393127421
1880,2022-09-12,36.45,0.0013736263736265,0.0166136845292159
1881,2022-09-13,36.55,0.0027434842249656,-0.0020757175296876
1882,2022-09-14,36.05,-0.0136798905608754,-0.0177489364813386
1883,2022-09-15,36.5,0.0124826629680998,-0.0010922304287194
1884,2022-09-16,35.75,-0.0205479452054794,-0.004090837891804
1885,2022-09-19,35.2,-0.0153846153846153,-0.0170031929660073
1886,2022-09-20,35.6,0.0113636363636362,0.0017149727685936
1887,2022-09-21,34.9,-0.0196629213483147,-0.0165574416217205
1888,2022-09-22,34.2,-0.0200573065902577,-0.0063043132035781
1889,2022-09-23,34.05,-0.0043859649122808,-0.0066918344385888
1890,2022-09-26,34.05,0.0,
1891,2022-09-27,32.25,-0.0528634361233479,
1892,2022-09-28,32.1,-0.0046511627906976,-0.0606849704610881
1893,2022-09-29,31.9,-0.0062305295950156,0.0092811173397191
1894,2022-09-30,30.1,-0.0564263322884012,-0.0325533976492395
1895,2022-10-03,30.6,0.0166112956810631,0.0073296441255723
1896,2022-10-04,32.0,0.0457516339869281,0.0353734556426861
1897,2022-10-05,31.75,-0.0078125,0.0001452973752946
1898,2022-10-06,31.55,-0.0062992125984251,-0.0090705825578307
1899,2022-10-07,31.45,-0.0031695721077654,-0.0003505064649907
1900,2022-10-10,31.15,-0.0095389507154213,-0.016791437900674
1901,2022-10-11,31.0,-0.0048154093097912,0.0025357560462093
1902,2022-10-12,31.2,0.0064516129032257,0.0010705667676238
1903,2022-10-13,31.4,0.0064102564102563,0.0071767433199569
1904,2022-10-14,31.8,0.0127388535031847,0.0015452096803738
1905,2022-10-17,33.0,0.0377358490566037,0.01110631271434
1906,2022-10-18,34.0,0.0303030303030302,0.0265161222243996
1907,2022-10-19,33.7,-0.0088235294117646,0.0032095211988303
1908,2022-10-20,33.7,0.0,-0.0150155083266785
1909,2022-10-21,32.0,-0.0504451038575668,-0.011960059379226
1910,2022-10-24,32.25,0.0078125,0.0075590451169538
1911,2022-10-25,32.8,0.0170542635658914,0.0074011534652891
1912,2022-10-26,32.75,-0.0015243902439023,0.0079230613444505
1913,2022-10-27,32.45,-0.0091603053435113,0.0178141739075035
1914,2022-10-28,31.5,-0.029275808936826,-0.0123824748257785
1915,2022-11-02,32.3,0.0253968253968253,0.0085822053716382
1916,2022-11-03,32.3,0.0,-0.0080773544045992
1917,2022-11-04,32.3,0.0,0.0047789919283443
1918,2022-11-07,34.0,0.0526315789473685,0.01779152311928
1919,2022-11-08,34.7,0.0205882352941177,-0.0010292935678681
1920,2022-11-09,33.3,-0.0403458213256485,-0.0075400295749789
1921,2022-11-10,33.9,0.018018018018018,-0.0118734058779047
1922,2022-11-11,35.0,0.032448377581121,0.0193268986002592
1923,2022-11-14,35.5,0.0142857142857142,0.0108147745185525
1924,2022-11-15,34.95,-0.0154929577464787,0.0100995159533954
1925,2022-11-16,34.8,-0.0042918454935624,-0.0041829336307862
1926,2022-11-17,34.6,-0.0057471264367814,0.0018225650765242
1927,2022-11-18,34.0,-0.0173410404624277,0.0052531801728366
1928,2022-11-21,33.8,-0.0058823529411765,-0.0053033998303658
1929,2022-11-22,35.0,0.0355029585798818,0.0041244744847921
1930,2022-11-23,35.6,0.0171428571428571,0.0125465616324371
1931,2022-11-24,35.0,-0.0168539325842697,0.0031012300470638
1932,2022-11-25,35.95,0.0271428571428571,0.0117035269833443
1933,2022-11-28,35.1,-0.023643949930459,0.011280562559975
1934,2022-11-29,36.4,0.0370370370370369,0.0148634956080022
1935,2022-12-01,35.2,-0.0329670329670328,-0.0067529104321332
1936,2022-12-02,34.05,-0.0326704545454547,-0.0364276710136169
1937,2022-12-05,34.0,-0.001468428781204,-0.0073224287904586
1938,2022-12-06,36.4,0.0705882352941176,0.0360517406509959
1939,2022-12-07,34.7,-0.0467032967032965,-0.0223571327973535
1940,2022-12-09,34.7,0.0,0.0084227819700972
1941,2022-12-12,34.7,0.0,0.0007720223947282
1942,2022-12-13,35.2,0.0144092219020173,-0.0004282330073497
1943,2022-12-14,35.05,-0.0042613636363637,0.0049662887891612
1944,2022-12-15,34.7,-0.0099857346647644,-0.0072969749375288
1945,2022-12-16,33.3,-0.0403458213256485,-0.0107053663884997
1946,2022-12-19,34.05,0.0225225225225225,-0.0126575848533825
1947,2022-12-20,34.2,0.0044052863436125,0.0068363196435448
1948,2022-12-21,35.0,0.023391812865497,0.0097056109208253
1949,2022-12-22,35.45,0.0128571428571429,0.0086093730830572
1950,2022-12-23,35.5,0.001410437235543,-0.0054599859509133
1951,2022-12-27,35.5,0.0,0.0036492723623038
1952,2022-12-28,34.9,-0.0169014084507043,0.0002498134015751
1953,2022-12-29,35.5,0.0171919770773638,-2.2843080221823797e-05
1954,2023-01-03,35.05,-0.0126760563380282,0.0029879431468431
1955,2023-01-04,36.75,0.0485021398002853,0.0201168841225567
1956,2023-01-05,36.75,0.0,0.0063749348812978
1957,2023-01-06,36.75,0.0,-0.0138079342377904
1958,2023-01-09,37.5,0.0204081632653061,0.0183369151330914
1959,2023-01-10,37.25,-0.0066666666666667,-0.0049409151959283
1960,2023-01-11,36.25,-0.0268456375838925,-0.0070078692377479
1961,2023-01-12,37.9,0.0455172413793103,0.0185100173787584
1962,2023-01-13,37.95,0.0013192612137205,0.0172692590798606
1963,2023-01-16,37.75,-0.005270092226614,0.0135135523927072
1964,2023-01-17,38.3,0.0145695364238409,-0.0044624354905555
1965,2023-01-18,38.3,0.0,0.0115226032357955
1966,2023-01-19,38.3,0.0,-0.0046301125039817
1967,2023-01-20,38.35,0.0013054830287206,-0.0007632387946208
1968,2023-01-23,38.0,-0.0091264667535854,0.0018507444073792
1969,2023-01-24,37.5,-0.0131578947368421,-0.0039860361430786
1970,2023-01-25,37.8,0.008,0.0056607256976495
1971,2023-01-26,37.8,0.0,-0.0054594032784662
1972,2023-01-27,37.6,-0.0052910052910051,0.0013432348389113
1973,2023-01-30,37.7,0.002659574468085,-0.0115127847354569
1974,2023-01-31,36.9,-0.0212201591511937,-0.0254942999324341
1975,2023-02-01,37.75,0.0230352303523035,0.0356986714753615
1976,2023-02-02,36.9,-0.0225165562913908,-0.0070454364560474
1977,2023-02-03,38.9,0.0542005420054201,0.0058959175172734
1978,2023-02-06,38.0,-0.0231362467866323,-0.0129166204189897
1979,2023-02-07,37.5,-0.0131578947368421,-0.0079794020422078
1980,2023-02-08,38.3,0.0213333333333332,0.0060773753643954
1981,2023-02-09,37.5,-0.0208877284595299,-0.0115974392900269
1982,2023-02-10,37.6,0.0026666666666665,0.0049687335136692
1983,2023-02-13,37.7,0.002659574468085,-0.0055301965015653
1984,2023-02-14,37.0,-0.0185676392572945,-0.0069486281138686
1985,2023-02-15,38.0,0.0270270270270269,0.004542616664998
1986,2023-02-16,37.85,-0.0039473684210525,-0.0009058807491546
1987,2023-02-17,37.0,-0.0224570673712021,-0.0054123367239297
1988,2023-02-20,36.9,-0.0027027027027027,-0.0051482367657862
1989,2023-02-21,37.45,0.0149051490514906,0.0084280825370841
1990,2023-02-22,36.7,-0.0200267022696929,-0.0149581823742531
1991,2023-02-23,36.35,-0.0095367847411445,-0.00198978091512
1992,2023-02-24,36.35,0.0,
1993,2023-02-27,35.1,-0.0343878954607977,-0.0129466489178718
1994,2023-02-28,34.05,-0.02991452991453,-0.0065370173380975
1995,2023-03-01,34.8,0.0220264317180616,0.0077682193953814
1996,2023-03-02,35.5,0.0201149425287356,0.0023187072147816
1997,2023-03-03,35.5,0.0,0.004970969958248
1998,2023-03-06,35.55,0.0014084507042253,0.0023665100512819
1999,2023-03-07,36.4,0.0239099859353024,0.0050965954742232
2000,2023-03-08,36.05,-0.0096153846153846,0.0009500202830075
2001,2023-03-09,34.95,-0.0305131761442439,-0.0152305970805289
2002,2023-03-10,35.7,0.0214592274678111,-0.0029337581911467
2003,2023-03-13,35.7,0.0,-0.0068939039861121
2004,2023-03-14,34.4,-0.0364145658263306,-0.0230913216542261
2005,2023-03-15,34.05,-0.0101744186046511,0.0113821748603624
2006,2023-03-16,34.0,-0.001468428781204,-0.0094632003835388
2007,2023-03-17,34.0,0.0,0.0101187994835212
2008,2023-03-20,34.0,0.0,-0.0028903878374952
2009,2023-03-21,34.0,0.0,0.0123592858183665
2010,2023-03-22,33.95,-0.001470588235294,0.0023764498717606
2011,2023-03-23,34.0,0.0014727540500736,-0.0015138391786468
2012,2023-03-24,34.0,0.0,0.0100682948919583
2013,2023-03-27,33.95,-0.001470588235294,-0.0010814626100207
2014,2023-03-28,33.85,-0.0029455081001472,0.0012312301839414
2015,2023-03-29,34.0,0.0044313146233381,0.0042131406980003
2016,2023-03-30,33.65,-0.0102941176470588,0.0020781273328034
2017,2023-03-31,32.8,-0.025260029717682,-0.0218322735994581
2018,2023-04-03,32.95,0.0045731707317075,0.0046633065012431
2019,2023-04-04,33.75,0.0242792109256448,-0.0088744393176711
2020,2023-04-05,33.5,-0.0074074074074074,0.0025447926774246
2021,2023-04-11,33.0,-0.0149253731343284,-0.0013685730622284
2022,2023-04-12,32.85,-0.0045454545454545,-0.0015757072548895
2023,2023-04-13,32.85,0.0,
2024,2023-04-14,33.8,0.0289193302891932,
2025,2023-04-17,34.0,0.0059171597633136,
2026,2023-04-18,33.4,-0.0176470588235294,
2027,2023-04-19,33.0,-0.0119760479041916,
2028,2023-04-20,33.5,0.0151515151515151,
2029,2023-04-24,33.95,0.0134328358208957,
2030,2023-04-25,33.7,-0.0073637702503681,
2031,2023-04-26,33.6,-0.002967359050445,
2032,2023-04-27,33.9,0.0089285714285713,
2033,2023-04-28,33.95,0.0014749262536875,
2034,2023-05-02,33.95,0.0,
2035,2023-05-03,33.45,-0.0147275405007363,
2036,2023-05-04,34.0,0.0164424514200298,
2037,2023-05-05,34.3,0.0088235294117646,
