index,date,price,returns,psei_returns
1759,2022-03-18,216.0,-0.04,-0.0161208572892753
1760,2022-03-21,212.0,-0.0185185185185184,-0.0072820625518185
1761,2022-03-22,205.0,-0.0330188679245283,0.0075237903573583
1762,2022-03-23,210.4,0.0263414634146341,6.991071403095184e-05
1763,2022-03-24,213.0,0.0123574144486691,0.0104402212448087
1764,2022-03-25,214.0,0.0046948356807512,0.0059624912285161
1765,2022-03-28,219.8,0.0271028037383178,0.0013361703561061
1766,2022-03-29,220.6,0.0036396724294813,-0.0027010131252136
1767,2022-03-30,224.0,0.015412511332729,0.0072985724706222
1768,2022-03-31,225.0,0.0044642857142858,0.0050857957700689
1769,2022-04-01,222.0,-0.0133333333333333,-0.0070230041910357
1770,2022-04-04,228.0,0.0270270270270269,0.0014441735356947
1771,2022-04-05,229.8,0.0078947368421053,-0.0009967598325332
1772,2022-04-06,231.6,0.0078328981723236,-0.0065412999034385
1773,2022-04-07,220.0,-0.0500863557858376,-0.0257734278954491
1774,2022-04-08,219.4,-0.0027272727272726,0.0132817790278125
1775,2022-04-11,219.0,-0.0018231540565177,-0.0042362375712808
1776,2022-04-12,216.4,-0.0118721461187214,-0.013297959872873
1777,2022-04-13,219.0,0.0120147874306839,
1778,2022-04-18,220.4,0.0063926940639269,0.0146112748282902
1779,2022-04-19,228.0,0.0344827586206897,0.0059504496069959
1780,2022-04-20,229.6,0.0070175438596491,0.014874093103752
1781,2022-04-21,224.0,-0.024390243902439,-0.0113308934506791
1782,2022-04-22,219.8,-0.0187499999999999,-0.0089074685370933
1783,2022-04-25,217.6,-0.0100090991810737,0.0031777829534234
1784,2022-04-26,220.2,0.0119485294117647,-0.0058127030564761
1785,2022-04-27,218.8,-0.0063578564940961,-0.0166346228234304
1786,2022-04-28,220.8,0.0091407678244972,0.0066347023780906
1787,2022-04-29,215.0,-0.026268115942029,-0.0257907648220914
1788,2022-05-02,220.0,0.0232558139534884,-0.0015108635097492
1789,2022-05-04,222.0,0.009090909090909,0.012148345206425
1790,2022-05-05,224.0,0.0090090090090089,0.0097299172538085
1791,2022-05-06,217.4,-0.0294642857142857,-0.0158714907146976
1792,2022-05-10,215.2,-0.0101195952161914,-0.0057648781786712
1793,2022-05-11,217.2,0.0092936802973977,-0.0126574744864178
1794,2022-05-12,210.2,-0.0322283609576427,-0.0156061158613954
1795,2022-05-13,210.0,-0.0009514747859181,-0.0234419729651118
1796,2022-05-16,210.0,0.0,0.0192736672639231
1797,2022-05-17,207.0,-0.0142857142857142,0.0142322811636819
1798,2022-05-18,212.2,0.0251207729468598,0.0201587344912399
1799,2022-05-19,210.0,-0.0103675777568331,-0.0100407277483798
1800,2022-05-20,212.4,0.0114285714285715,0.0129548576962634
1801,2022-05-23,210.0,-0.0112994350282485,-0.0086684167539979
1802,2022-05-24,208.0,-0.0095238095238094,-0.0165075472685543
1803,2022-05-25,210.4,0.0115384615384614,0.0030878227884667
1804,2022-05-26,213.0,0.0123574144486691,0.0072388204481521
1805,2022-05-27,213.0,0.0,0.0121314810579156
1806,2022-05-30,210.6,-0.0112676056338028,0.0142994347426606
1807,2022-05-31,209.4,-0.0056980056980056,-0.0069829618077134
1808,2022-06-01,208.6,-0.0038204393505253,-0.0092210997419804
1809,2022-06-02,208.0,-0.0028763183125598,-0.0037811689443566
1810,2022-06-03,206.4,-0.0076923076923076,0.008160817607147
1811,2022-06-06,201.2,-0.0251937984496124,-0.0036372266888182
1812,2022-06-07,203.0,0.0089463220675944,0.0055278641273925
1813,2022-06-08,210.2,0.0354679802955664,0.0023112195569743
1814,2022-06-09,209.0,-0.005708848715509,-0.0016293381312392
1815,2022-06-10,201.0,-0.0382775119617224,-0.033816224981838
1816,2022-06-13,200.6,-0.0019900497512438,-0.009652314534061
1817,2022-06-14,199.5,-0.0054835493519441,0.0011628248603294
1818,2022-06-15,199.0,-0.0025062656641604,-0.023956951315385
1819,2022-06-16,200.2,0.0060301507537687,0.0116450560336234
1820,2022-06-17,192.0,-0.0409590409590409,-0.0096120606725157
1821,2022-06-20,196.0,0.0208333333333332,0.0003758947242069
1822,2022-06-21,196.8,0.0040816326530612,-0.0076966311648042
1823,2022-06-22,195.0,-0.0091463414634146,-0.0186454188337981
1824,2022-06-23,193.0,-0.0102564102564102,-0.0166618028534372
1825,2022-06-24,200.0,0.0362694300518133,0.0251152882907985
1826,2022-06-27,200.0,0.0,0.0034193477827313
1827,2022-06-28,200.0,0.0,0.0170849615792729
1828,2022-06-29,202.0,0.01,-0.0066536283707435
1829,2022-06-30,203.6,0.0079207920792079,-0.0234420983660653
1830,2022-07-01,205.0,0.0068762278978389,0.0016115852182545
1831,2022-07-04,203.2,-0.008780487804878,0.0029633354148588
1832,2022-07-05,200.8,-0.0118110236220471,0.0204362493167431
1833,2022-07-06,207.0,0.0308764940239043,0.0213978152104836
1834,2022-07-07,205.0,-0.0096618357487923,-0.0143816689190552
1835,2022-07-08,217.0,0.0585365853658537,0.00149551659866
1836,2022-07-11,214.0,-0.0138248847926267,0.0042157747311304
1837,2022-07-12,212.4,-0.0074766355140186,-0.006057627288437
1838,2022-07-13,212.6,0.0009416195856872,-0.0148930541075977
1839,2022-07-14,212.8,0.0009407337723426,-0.0011574055571452
1840,2022-07-15,216.0,0.0150375939849622,-0.0084617317501396
1841,2022-07-18,212.4,-0.0166666666666666,0.0118671371338732
1842,2022-07-19,210.2,-0.0103578154425613,0.0027852309380773
1843,2022-07-20,212.8,0.0123691722169363,-0.001819847794548
1844,2022-07-21,214.0,0.0056390977443607,-0.0029690189328743
1845,2022-07-22,210.6,-0.0158878504672898,0.0011540607112658
1846,2022-07-25,207.2,-0.0161443494776828,-0.0085991771229319
1847,2022-07-26,206.2,-0.0048262548262548,0.0021692463036655
1848,2022-07-27,203.8,-0.0116391852570318,0.0022111521774064
1849,2022-07-28,207.0,0.015701668302257,0.0228484020549131
1850,2022-07-29,201.2,-0.0280193236714976,-0.0099274837520338
1851,2022-08-01,205.4,0.0208747514910536,-0.0006174862609308
1852,2022-08-02,205.0,-0.0019474196689386,0.0079641573313182
1853,2022-08-03,211.0,0.0292682926829268,0.0106533800669568
1854,2022-08-04,212.4,0.0066350710900473,0.0082471757738629
1855,2022-08-05,214.8,0.0112994350282487,-0.0119711064597083
1856,2022-08-08,214.8,0.0,0.0044867691827334
1857,2022-08-09,219.0,0.0195530726256982,0.0053976848858607
1858,2022-08-10,218.0,-0.0045662100456621,0.00044365640898
1859,2022-08-11,233.0,0.0688073394495412,0.0322690301367154
1860,2022-08-12,232.0,-0.0042918454935622,0.00284102815881
1861,2022-08-15,233.2,0.0051724137931032,0.0056987966553527
1862,2022-08-16,237.4,0.0180102915951974,0.0167412701993516
1863,2022-08-17,227.0,-0.0438079191238416,-0.0046200063059802
1864,2022-08-18,233.6,0.0290748898678414,0.0008271019608476
1865,2022-08-19,228.0,-0.023972602739726,0.0057482969772719
1866,2022-08-22,233.0,0.0219298245614034,-0.0232303689177809
1867,2022-08-23,231.0,-0.0085836909871244,-0.0128318524672566
1868,2022-08-24,231.0,0.0,0.0037879360205972
1869,2022-08-25,234.0,0.0129870129870128,0.009480014149275
1870,2022-08-26,237.0,0.0128205128205127,0.0068695267079503
1871,2022-08-30,240.0,0.0126582278481013,-0.0092158459829692
1872,2022-08-31,239.6,-0.0016666666666667,-0.0159365765507223
1873,2022-09-01,239.8,0.0008347245409014,0.0007032573116736
1874,2022-09-02,245.8,0.025020850708924,0.0158417675022919
1875,2022-09-05,248.8,0.0122050447518307,-0.0024818270789597
1876,2022-09-06,247.6,-0.0048231511254019,0.0050269321334204
1877,2022-09-07,244.4,-0.0129240710823909,-0.0231787289853344
1878,2022-09-08,247.8,0.013911620294599,0.0060511925396089
1879,2022-09-09,246.0,-0.0072639225181598,0.0018593393127421
1880,2022-09-12,246.4,0.0016260162601626,0.0166136845292159
1881,2022-09-13,247.0,0.0024350649350648,-0.0020757175296876
1882,2022-09-14,244.8,-0.008906882591093,-0.0177489364813386
1883,2022-09-15,247.4,0.0106209150326797,-0.0010922304287194
1884,2022-09-16,250.0,0.0105092966855295,-0.004090837891804
1885,2022-09-19,242.0,-0.032,-0.0170031929660073
1886,2022-09-20,244.0,0.0082644628099173,0.0017149727685936
1887,2022-09-21,238.0,-0.0245901639344262,-0.0165574416217205
1888,2022-09-22,237.0,-0.0042016806722688,-0.0063043132035781
1889,2022-09-23,236.0,-0.0042194092827003,-0.0066918344385888
1890,2022-09-26,236.0,0.0,
1891,2022-09-27,229.0,-0.0296610169491525,
1892,2022-09-28,228.4,-0.0026200873362445,-0.0606849704610881
1893,2022-09-29,234.0,0.0245183887915936,0.0092811173397191
1894,2022-09-30,229.0,-0.0213675213675214,-0.0325533976492395
1895,2022-10-03,234.2,0.022707423580786,0.0073296441255723
1896,2022-10-04,240.0,0.0247651579846286,0.0353734556426861
1897,2022-10-05,238.0,-0.0083333333333333,0.0001452973752946
1898,2022-10-06,234.8,-0.0134453781512604,-0.0090705825578307
1899,2022-10-07,231.0,-0.0161839863713799,-0.0003505064649907
1900,2022-10-10,228.0,-0.0129870129870129,-0.016791437900674
1901,2022-10-11,233.0,0.0219298245614034,0.0025357560462093
1902,2022-10-12,233.0,0.0,0.0010705667676238
1903,2022-10-13,231.6,-0.0060085836909871,0.0071767433199569
1904,2022-10-14,231.0,-0.0025906735751295,0.0015452096803738
1905,2022-10-17,232.0,0.0043290043290042,0.01110631271434
1906,2022-10-18,232.6,0.0025862068965516,0.0265161222243996
1907,2022-10-19,235.0,0.0103181427343077,0.0032095211988303
1908,2022-10-20,230.4,-0.0195744680851063,-0.0150155083266785
1909,2022-10-21,225.4,-0.0217013888888888,-0.011960059379226
1910,2022-10-24,224.8,-0.0026619343389528,0.0075590451169538
1911,2022-10-25,225.2,0.0017793594306048,0.0074011534652891
1912,2022-10-26,229.0,0.0168738898756661,0.0079230613444505
1913,2022-10-27,232.0,0.0131004366812226,0.0178141739075035
1914,2022-10-28,232.0,0.0,-0.0123824748257785
1915,2022-11-02,226.8,-0.0224137931034482,0.0085822053716382
1916,2022-11-03,228.0,0.0052910052910053,-0.0080773544045992
1917,2022-11-04,228.2,0.000877192982456,0.0047789919283443
1918,2022-11-07,229.0,0.0035056967572304,0.01779152311928
1919,2022-11-08,228.6,-0.0017467248908297,-0.0010292935678681
1920,2022-11-09,233.0,0.0192475940507437,-0.0075400295749789
1921,2022-11-10,233.0,0.0,-0.0118734058779047
1922,2022-11-11,238.4,0.0231759656652361,0.0193268986002592
1923,2022-11-14,247.8,0.0394295302013423,0.0108147745185525
1924,2022-11-15,248.0,0.0008071025020177,0.0100995159533954
1925,2022-11-16,243.0,-0.0201612903225806,-0.0041829336307862
1926,2022-11-17,242.0,-0.0041152263374485,0.0018225650765242
1927,2022-11-18,244.0,0.0082644628099173,0.0052531801728366
1928,2022-11-21,252.0,0.0327868852459016,-0.0053033998303658
1929,2022-11-22,256.0,0.0158730158730158,0.0041244744847921
1930,2022-11-23,256.0,0.0,0.0125465616324371
1931,2022-11-24,254.0,-0.0078125,0.0031012300470638
1932,2022-11-25,252.0,-0.0078740157480314,0.0117035269833443
1933,2022-11-28,249.0,-0.0119047619047618,0.011280562559975
1934,2022-11-29,245.0,-0.0160642570281124,0.0148634956080022
1935,2022-12-01,240.6,-0.0179591836734693,-0.0067529104321332
1936,2022-12-02,237.0,-0.0149625935162094,-0.0364276710136169
1937,2022-12-05,236.4,-0.0025316455696202,-0.0073224287904586
1938,2022-12-06,246.6,0.0431472081218273,0.0360517406509959
1939,2022-12-07,237.0,-0.0389294403892943,-0.0223571327973535
1940,2022-12-09,236.8,-0.00084388185654,0.0084227819700972
1941,2022-12-12,242.0,0.0219594594594594,0.0007720223947282
1942,2022-12-13,235.0,-0.0289256198347107,-0.0004282330073497
1943,2022-12-14,233.8,-0.0051063829787233,0.0049662887891612
1944,2022-12-15,233.0,-0.0034217279726261,-0.0072969749375288
1945,2022-12-16,231.0,-0.0085836909871244,-0.0107053663884997
1946,2022-12-19,235.0,0.0173160173160173,-0.0126575848533825
1947,2022-12-20,230.8,-0.0178723404255318,0.0068363196435448
1948,2022-12-21,230.0,-0.0034662045060659,0.0097056109208253
1949,2022-12-22,230.2,0.0008695652173913,0.0086093730830572
1950,2022-12-23,230.0,-0.0008688097306689,-0.0054599859509133
1951,2022-12-27,229.0,-0.0043478260869564,0.0036492723623038
1952,2022-12-28,230.0,0.0043668122270741,0.0002498134015751
1953,2022-12-29,230.0,0.0,-2.2843080221823797e-05
1954,2023-01-03,236.0,0.0260869565217392,0.0029879431468431
1955,2023-01-04,242.8,0.028813559322034,0.0201168841225567
1956,2023-01-05,248.0,0.0214168039538713,0.0063749348812978
1957,2023-01-06,242.0,-0.0241935483870967,-0.0138079342377904
1958,2023-01-09,242.0,0.0,0.0183369151330914
1959,2023-01-10,241.0,-0.0041322314049586,-0.0049409151959283
1960,2023-01-11,241.6,0.0024896265560165,-0.0070078692377479
1961,2023-01-12,242.0,0.0016556291390728,0.0185100173787584
1962,2023-01-13,245.0,0.0123966942148761,0.0172692590798606
1963,2023-01-16,248.0,0.0122448979591835,0.0135135523927072
1964,2023-01-17,252.0,0.0161290322580645,-0.0044624354905555
1965,2023-01-18,250.0,-0.0079365079365079,0.0115226032357955
1966,2023-01-19,248.0,-0.008,-0.0046301125039817
1967,2023-01-20,245.0,-0.0120967741935483,-0.0007632387946208
1968,2023-01-23,242.6,-0.0097959183673469,0.0018507444073792
1969,2023-01-24,246.0,0.01401483924155,-0.0039860361430786
1970,2023-01-25,244.0,-0.008130081300813,0.0056607256976495
1971,2023-01-26,241.4,-0.010655737704918,-0.0054594032784662
1972,2023-01-27,241.4,0.0,0.0013432348389113
1973,2023-01-30,240.0,-0.0057995028997515,-0.0115127847354569
1974,2023-01-31,238.0,-0.0083333333333333,-0.0254942999324341
1975,2023-02-01,245.0,0.0294117647058822,0.0356986714753615
1976,2023-02-02,242.0,-0.0122448979591837,-0.0070454364560474
1977,2023-02-03,245.0,0.0123966942148761,0.0058959175172734
1978,2023-02-06,245.0,0.0,-0.0129166204189897
1979,2023-02-07,238.0,-0.0285714285714285,-0.0079794020422078
1980,2023-02-08,242.0,0.0168067226890755,0.0060773753643954
1981,2023-02-09,240.8,-0.0049586776859503,-0.0115974392900269
1982,2023-02-10,238.8,-0.0083056478405315,0.0049687335136692
1983,2023-02-13,239.8,0.0041876046901172,-0.0055301965015653
1984,2023-02-14,241.0,0.0050041701417846,-0.0069486281138686
1985,2023-02-15,238.4,-0.0107883817427385,0.004542616664998
1986,2023-02-16,238.6,0.0008389261744965,-0.0009058807491546
1987,2023-02-17,240.2,0.0067057837384743,-0.0054123367239297
1988,2023-02-20,237.0,-0.0133222314737717,-0.0051482367657862
1989,2023-02-21,242.0,0.021097046413502,0.0084280825370841
1990,2023-02-22,240.0,-0.0082644628099173,-0.0149581823742531
1991,2023-02-23,238.0,-0.0083333333333333,-0.00198978091512
1992,2023-02-24,238.0,0.0,
1993,2023-02-27,235.2,-0.011764705882353,-0.0129466489178718
1994,2023-02-28,240.0,0.0204081632653061,-0.0065370173380975
1995,2023-03-01,238.0,-0.0083333333333333,0.0077682193953814
1996,2023-03-02,231.0,-0.0294117647058823,0.0023187072147816
1997,2023-03-03,234.0,0.0129870129870128,0.004970969958248
1998,2023-03-06,232.0,-0.0085470085470085,0.0023665100512819
1999,2023-03-07,232.2,0.0008620689655172,0.0050965954742232
2000,2023-03-08,230.0,-0.0094745908699396,0.0009500202830075
2001,2023-03-09,230.0,0.0,-0.0152305970805289
2002,2023-03-10,226.2,-0.0165217391304348,-0.0029337581911467
2003,2023-03-13,227.2,0.0044208664898319,-0.0068939039861121
2004,2023-03-14,219.0,-0.0360915492957746,-0.0230913216542261
2005,2023-03-15,224.0,0.0228310502283104,0.0113821748603624
2006,2023-03-16,215.0,-0.0401785714285714,-0.0094632003835388
2007,2023-03-17,223.0,0.0372093023255815,0.0101187994835212
2008,2023-03-20,222.0,-0.0044843049327354,-0.0028903878374952
2009,2023-03-21,224.4,0.0108108108108109,0.0123592858183665
2010,2023-03-22,227.0,0.0115864527629232,0.0023764498717606
2011,2023-03-23,223.0,-0.0176211453744493,-0.0015138391786468
2012,2023-03-24,225.2,0.0098654708520178,0.0100682948919583
2013,2023-03-27,226.0,0.0035523978685614,-0.0010814626100207
2014,2023-03-28,223.6,-0.0106194690265486,0.0012312301839414
2015,2023-03-29,219.0,-0.0205724508050089,0.0042131406980003
2016,2023-03-30,224.0,0.0228310502283104,0.0020781273328034
2017,2023-03-31,224.0,0.0,-0.0218322735994581
2018,2023-04-03,226.0,0.0089285714285713,0.0046633065012431
2019,2023-04-04,226.0,0.0,-0.0088744393176711
2020,2023-04-05,223.0,-0.0132743362831858,0.0025447926774246
2021,2023-04-11,216.2,-0.0304932735426008,-0.0013685730622284
2022,2023-04-12,212.2,-0.0185013876040702,-0.0015757072548895
2023,2023-04-13,212.8,0.002827521206409,
2024,2023-04-14,214.6,0.0084586466165412,
2025,2023-04-17,219.6,0.0232991612301958,
2026,2023-04-18,217.0,-0.01183970856102,
2027,2023-04-19,219.8,0.0129032258064516,
2028,2023-04-20,217.2,-0.0118289353958145,
2029,2023-04-24,221.0,0.0174953959484347,
2030,2023-04-25,220.0,-0.004524886877828,
2031,2023-04-26,219.2,-0.0036363636363636,
2032,2023-04-27,219.0,-0.000912408759124,
2033,2023-04-28,225.0,0.0273972602739727,
2034,2023-05-02,225.6,0.0026666666666665,
2035,2023-05-03,224.0,-0.0070921985815602,
2036,2023-05-04,225.0,0.0044642857142858,
2037,2023-05-05,226.0,0.0044444444444444,
