index,date,price,returns,psei_returns
1762,2022-03-23,9.08,-0.0087336244541484,6.991071403095184e-05
1763,2022-03-24,9.12,0.0044052863436121,0.0104402212448087
1764,2022-03-25,8.9,-0.0241228070175437,0.0059624912285161
1765,2022-03-28,8.78,-0.0134831460674158,0.0013361703561061
1766,2022-03-29,8.78,0.0,-0.0027010131252136
1767,2022-03-30,8.9,0.0136674259681095,0.0072985724706222
1768,2022-03-31,8.9,0.0,0.0050857957700689
1769,2022-04-01,8.88,-0.0022471910112359,-0.0070230041910357
1770,2022-04-04,9.0,0.0135135135135133,0.0014441735356947
1771,2022-04-05,9.09,0.01,-0.0009967598325332
1772,2022-04-06,9.05,-0.0044004400440043,-0.0065412999034385
1773,2022-04-07,8.98,-0.0077348066298342,-0.0257734278954491
1774,2022-04-08,8.94,-0.0044543429844099,0.0132817790278125
1775,2022-04-11,8.95,0.0011185682326622,-0.0042362375712808
1776,2022-04-12,8.89,-0.006703910614525,-0.013297959872873
1777,2022-04-13,8.89,0.0,
1778,2022-04-18,8.95,0.0067491563554553,0.0146112748282902
1779,2022-04-19,8.76,-0.0212290502793295,0.0059504496069959
1780,2022-04-20,8.8,0.0045662100456622,0.014874093103752
1781,2022-04-21,8.83,0.0034090909090909,-0.0113308934506791
1782,2022-04-22,8.84,0.0011325028312569,-0.0089074685370933
1783,2022-04-25,8.8,-0.0045248868778279,0.0031777829534234
1784,2022-04-26,8.79,-0.0011363636363638,-0.0058127030564761
1785,2022-04-27,8.6,-0.0216154721274174,-0.0166346228234304
1786,2022-04-28,8.77,0.0197674418604651,0.0066347023780906
1787,2022-04-29,8.52,-0.0285062713797035,-0.0257907648220914
1788,2022-05-02,8.69,0.0199530516431925,-0.0015108635097492
1789,2022-05-04,8.83,0.0161104718066744,0.012148345206425
1790,2022-05-05,8.7,-0.014722536806342,0.0097299172538085
1791,2022-05-06,8.68,-0.0022988505747125,-0.0158714907146976
1792,2022-05-10,8.44,-0.0276497695852534,-0.0057648781786712
1793,2022-05-11,8.35,-0.0106635071090047,-0.0126574744864178
1794,2022-05-12,8.29,-0.007185628742515,-0.0156061158613954
1795,2022-05-13,8.1,-0.0229191797346199,-0.0234419729651118
1796,2022-05-16,8.3,0.0246913580246914,0.0192736672639231
1797,2022-05-17,8.23,-0.008433734939759,0.0142322811636819
1798,2022-05-18,8.39,0.0194410692588091,0.0201587344912399
1799,2022-05-19,8.35,-0.0047675804529202,-0.0100407277483798
1800,2022-05-20,8.41,0.0071856287425149,0.0129548576962634
1801,2022-05-23,8.61,0.0237812128418548,-0.0086684167539979
1802,2022-05-24,8.76,0.0174216027874565,-0.0165075472685543
1803,2022-05-25,8.65,-0.0125570776255706,0.0030878227884667
1804,2022-05-26,8.34,-0.0358381502890173,0.0072388204481521
1805,2022-05-27,8.31,-0.0035971223021582,0.0121314810579156
1806,2022-05-30,8.36,0.0060168471720816,0.0142994347426606
1807,2022-05-31,8.21,-0.0179425837320572,-0.0069829618077134
1808,2022-06-01,8.3,0.0109622411693057,-0.0092210997419804
1809,2022-06-02,8.5,0.0240963855421685,-0.0037811689443566
1810,2022-06-03,8.42,-0.0094117647058823,0.008160817607147
1811,2022-06-06,8.46,0.004750593824228,-0.0036372266888182
1812,2022-06-07,8.48,0.0023640661938533,0.0055278641273925
1813,2022-06-08,8.47,-0.0011792452830188,0.0023112195569743
1814,2022-06-09,8.4,-0.0082644628099174,-0.0016293381312392
1815,2022-06-10,8.43,0.0035714285714285,-0.033816224981838
1816,2022-06-13,8.21,-0.0260972716488729,-0.009652314534061
1817,2022-06-14,8.3,0.0109622411693057,0.0011628248603294
1818,2022-06-15,8.21,-0.0108433734939759,-0.023956951315385
1819,2022-06-16,8.23,0.0024360535931788,0.0116450560336234
1820,2022-06-17,8.1,-0.0157958687727826,-0.0096120606725157
1821,2022-06-20,8.02,-0.0098765432098765,0.0003758947242069
1822,2022-06-21,8.1,0.0099750623441396,-0.0076966311648042
1823,2022-06-22,8.1,0.0,-0.0186454188337981
1824,2022-06-23,8.09,-0.0012345679012345,-0.0166618028534372
1825,2022-06-24,8.09,0.0,0.0251152882907985
1826,2022-06-27,8.09,0.0,0.0034193477827313
1827,2022-06-28,8.1,0.0012360939431397,0.0170849615792729
1828,2022-06-29,8.33,0.028395061728395,-0.0066536283707435
1829,2022-06-30,8.1,-0.0276110444177671,-0.0234420983660653
1830,2022-07-01,8.27,0.0209876543209877,0.0016115852182545
1831,2022-07-04,8.31,0.0048367593712213,0.0029633354148588
1832,2022-07-05,8.48,0.0204572803850782,0.0204362493167431
1833,2022-07-06,8.49,0.0011792452830188,0.0213978152104836
1834,2022-07-07,8.2,-0.0341578327444053,-0.0143816689190552
1835,2022-07-08,8.36,0.0195121951219512,0.00149551659866
1836,2022-07-11,8.4,0.0047846889952154,0.0042157747311304
1837,2022-07-12,8.5,0.0119047619047618,-0.006057627288437
1838,2022-07-13,8.46,-0.0047058823529411,-0.0148930541075977
1839,2022-07-14,8.43,-0.0035460992907803,-0.0011574055571452
1840,2022-07-15,8.36,-0.0083036773428233,-0.0084617317501396
1841,2022-07-18,8.29,-0.0083732057416268,0.0118671371338732
1842,2022-07-19,8.31,0.0024125452352232,0.0027852309380773
1843,2022-07-20,8.37,0.007220216606498,-0.001819847794548
1844,2022-07-21,8.43,0.007168458781362,-0.0029690189328743
1845,2022-07-22,8.55,0.01423487544484,0.0011540607112658
1846,2022-07-25,8.55,0.0,-0.0085991771229319
1847,2022-07-26,8.7,0.0175438596491226,0.0021692463036655
1848,2022-07-27,8.75,0.0057471264367816,0.0022111521774064
1849,2022-07-28,8.94,0.0217142857142855,0.0228484020549131
1850,2022-07-29,8.8,-0.0156599552572705,-0.0099274837520338
1851,2022-08-01,8.7,-0.0113636363636365,-0.0006174862609308
1852,2022-08-02,8.7,0.0,0.0079641573313182
1853,2022-08-03,8.7,0.0,0.0106533800669568
1854,2022-08-04,8.52,-0.0206896551724137,0.0082471757738629
1855,2022-08-05,8.5,-0.0023474178403755,-0.0119711064597083
1856,2022-08-08,8.53,0.0035294117647057,0.0044867691827334
1857,2022-08-09,8.6,0.0082063305978898,0.0053976848858607
1858,2022-08-10,8.6,0.0,0.00044365640898
1859,2022-08-11,8.74,0.0162790697674419,0.0322690301367154
1860,2022-08-12,8.95,0.0240274599542333,0.00284102815881
1861,2022-08-15,9.15,0.0223463687150839,0.0056987966553527
1862,2022-08-16,9.1,-0.005464480874317,0.0167412701993516
1863,2022-08-17,9.3,0.0219780219780221,-0.0046200063059802
1864,2022-08-18,9.4,0.010752688172043,0.0008271019608476
1865,2022-08-19,9.4,0.0,0.0057482969772719
1866,2022-08-22,9.33,-0.0074468085106382,-0.0232303689177809
1867,2022-08-23,9.15,-0.0192926045016076,-0.0128318524672566
1868,2022-08-24,9.2,0.0054644808743167,0.0037879360205972
1869,2022-08-25,9.24,0.0043478260869567,0.009480014149275
1870,2022-08-26,9.25,0.001082251082251,0.0068695267079503
1871,2022-08-30,8.88,-0.0399999999999999,-0.0092158459829692
1872,2022-08-31,8.84,-0.0045045045045045,-0.0159365765507223
1873,2022-09-01,8.7,-0.0158371040723982,0.0007032573116736
1874,2022-09-02,8.76,0.0068965517241379,0.0158417675022919
1875,2022-09-05,8.84,0.0091324200913243,-0.0024818270789597
1876,2022-09-06,8.83,-0.001131221719457,0.0050269321334204
1877,2022-09-07,8.79,-0.0045300113250283,-0.0231787289853344
1878,2022-09-08,8.75,-0.0045506257110351,0.0060511925396089
1879,2022-09-09,8.83,0.0091428571428571,0.0018593393127421
1880,2022-09-12,9.08,0.0283125707814269,0.0166136845292159
1881,2022-09-13,8.93,-0.0165198237885463,-0.0020757175296876
1882,2022-09-14,8.84,-0.0100783874580067,-0.0177489364813386
1883,2022-09-15,8.91,0.007918552036199,-0.0010922304287194
1884,2022-09-16,8.94,0.0033670033670032,-0.004090837891804
1885,2022-09-19,8.96,0.0022371364653246,-0.0170031929660073
1886,2022-09-20,8.98,0.0022321428571427,0.0017149727685936
1887,2022-09-21,8.9,-0.0089086859688195,-0.0165574416217205
1888,2022-09-22,8.73,-0.0191011235955056,-0.0063043132035781
1889,2022-09-23,8.7,-0.0034364261168385,-0.0066918344385888
1890,2022-09-26,8.7,0.0,
1891,2022-09-27,8.4,-0.0344827586206895,
1892,2022-09-28,8.23,-0.0202380952380952,-0.0606849704610881
1893,2022-09-29,8.35,0.0145808019441069,0.0092811173397191
1894,2022-09-30,8.26,-0.0107784431137724,-0.0325533976492395
1895,2022-10-03,8.26,0.0,0.0073296441255723
1896,2022-10-04,8.45,0.0230024213075059,0.0353734556426861
1897,2022-10-05,8.5,0.0059171597633136,0.0001452973752946
1898,2022-10-06,8.25,-0.0294117647058823,-0.0090705825578307
1899,2022-10-07,8.11,-0.016969696969697,-0.0003505064649907
1900,2022-10-10,7.81,-0.0369913686806411,-0.016791437900674
1901,2022-10-11,7.92,0.0140845070422535,0.0025357560462093
1902,2022-10-12,7.92,0.0,0.0010705667676238
1903,2022-10-13,7.96,0.0050505050505049,0.0071767433199569
1904,2022-10-14,8.01,0.0062814070351757,0.0015452096803738
1905,2022-10-17,7.97,-0.0049937578027465,0.01110631271434
1906,2022-10-18,8.12,0.0188205771643663,0.0265161222243996
1907,2022-10-19,8.13,0.0012315270935963,0.0032095211988303
1908,2022-10-20,7.7,-0.0528905289052891,-0.0150155083266785
1909,2022-10-21,8.0,0.0389610389610388,-0.011960059379226
1910,2022-10-24,8.09,0.0112499999999999,0.0075590451169538
1911,2022-10-25,8.05,-0.0049443757725585,0.0074011534652891
1912,2022-10-26,8.07,0.0024844720496894,0.0079230613444505
1913,2022-10-27,8.07,0.0,0.0178141739075035
1914,2022-10-28,8.07,0.0,-0.0123824748257785
1915,2022-11-02,8.38,0.0384138785625776,0.0085822053716382
1916,2022-11-03,8.5,0.0143198090692122,-0.0080773544045992
1917,2022-11-04,8.5,0.0,0.0047789919283443
1918,2022-11-07,8.73,0.0270588235294118,0.01779152311928
1919,2022-11-08,8.78,0.0057273768613974,-0.0010292935678681
1920,2022-11-09,8.58,-0.0227790432801821,-0.0075400295749789
1921,2022-11-10,8.83,0.029137529137529,-0.0118734058779047
1922,2022-11-11,8.74,-0.0101925254813136,0.0193268986002592
1923,2022-11-14,8.87,0.0148741418764299,0.0108147745185525
1924,2022-11-15,8.83,-0.004509582863585,0.0100995159533954
1925,2022-11-16,8.88,0.0056625141562853,-0.0041829336307862
1926,2022-11-17,9.09,0.0236486486486484,0.0018225650765242
1927,2022-11-18,9.19,0.0110011001100109,0.0052531801728366
1928,2022-11-21,9.4,0.0228509249183896,-0.0053033998303658
1929,2022-11-22,9.37,-0.0031914893617022,0.0041244744847921
1930,2022-11-23,9.3,-0.0074706510138738,0.0125465616324371
1931,2022-11-24,9.16,-0.0150537634408602,0.0031012300470638
1932,2022-11-25,9.26,0.0109170305676855,0.0117035269833443
1933,2022-11-28,9.36,0.0107991360691144,0.011280562559975
1934,2022-11-29,9.4,0.0042735042735044,0.0148634956080022
1935,2022-12-01,8.9,-0.0531914893617021,-0.0067529104321332
1936,2022-12-02,8.91,0.0011235955056179,-0.0364276710136169
1937,2022-12-05,8.9,-0.0011223344556677,-0.0073224287904586
1938,2022-12-06,8.91,0.0011235955056179,0.0360517406509959
1939,2022-12-07,8.9,-0.0011223344556677,-0.0223571327973535
1940,2022-12-09,8.88,-0.0022471910112359,0.0084227819700972
1941,2022-12-12,8.91,0.0033783783783782,0.0007720223947282
1942,2022-12-13,8.91,0.0,-0.0004282330073497
1943,2022-12-14,9.0,0.0101010101010101,0.0049662887891612
1944,2022-12-15,8.88,-0.0133333333333331,-0.0072969749375288
1945,2022-12-16,8.92,0.0045045045045044,-0.0107053663884997
1946,2022-12-19,9.0,0.0089686098654708,-0.0126575848533825
1947,2022-12-20,9.01,0.001111111111111,0.0068363196435448
1948,2022-12-21,9.05,0.0044395116537181,0.0097056109208253
1949,2022-12-22,9.09,0.0044198895027622,0.0086093730830572
1950,2022-12-23,9.0,-0.0099009900990099,-0.0054599859509133
1951,2022-12-27,9.1,0.011111111111111,0.0036492723623038
1952,2022-12-28,9.11,0.001098901098901,0.0002498134015751
1953,2022-12-29,9.2,0.0098792535675082,-2.2843080221823797e-05
1954,2023-01-03,9.29,0.009782608695652,0.0029879431468431
1955,2023-01-04,9.54,0.0269106566200214,0.0201168841225567
1956,2023-01-05,9.57,0.0031446540880504,0.0063749348812978
1957,2023-01-06,9.52,-0.0052246603970742,-0.0138079342377904
1958,2023-01-09,9.68,0.0168067226890755,0.0183369151330914
1959,2023-01-10,9.66,-0.0020661157024792,-0.0049409151959283
1960,2023-01-11,9.76,0.0103519668737059,-0.0070078692377479
1961,2023-01-12,9.8,0.0040983606557378,0.0185100173787584
1962,2023-01-13,9.8,0.0,0.0172692590798606
1963,2023-01-16,9.95,0.0153061224489794,0.0135135523927072
1964,2023-01-17,9.73,-0.022110552763819,-0.0044624354905555
1965,2023-01-18,9.96,0.0236382322713257,0.0115226032357955
1966,2023-01-19,9.95,-0.0010040160642571,-0.0046301125039817
1967,2023-01-20,9.98,0.0030150753768845,-0.0007632387946208
1968,2023-01-23,10.0,0.0020040080160319,0.0018507444073792
1969,2023-01-24,10.06,0.006,-0.0039860361430786
1970,2023-01-25,10.2,0.0139165009940356,0.0056607256976495
1971,2023-01-26,10.3,0.0098039215686276,-0.0054594032784662
1972,2023-01-27,10.36,0.0058252427184464,0.0013432348389113
1973,2023-01-30,10.14,-0.021235521235521,-0.0115127847354569
1974,2023-01-31,10.08,-0.0059171597633136,-0.0254942999324341
1975,2023-02-01,10.14,0.0059523809523809,0.0356986714753615
1976,2023-02-02,10.18,0.0039447731755424,-0.0070454364560474
1977,2023-02-03,10.0,-0.0176817288801571,0.0058959175172734
1978,2023-02-06,10.28,0.028,-0.0129166204189897
1979,2023-02-07,10.26,-0.0019455252918287,-0.0079794020422078
1980,2023-02-08,10.2,-0.0058479532163743,0.0060773753643954
1981,2023-02-09,10.28,0.0078431372549019,-0.0115974392900269
1982,2023-02-10,10.28,0.0,0.0049687335136692
1983,2023-02-13,10.32,0.0038910505836575,-0.0055301965015653
1984,2023-02-14,10.3,-0.001937984496124,-0.0069486281138686
1985,2023-02-15,10.3,0.0,0.004542616664998
1986,2023-02-16,10.5,0.0194174757281553,-0.0009058807491546
1987,2023-02-17,10.38,-0.0114285714285713,-0.0054123367239297
1988,2023-02-20,10.5,0.0115606936416183,-0.0051482367657862
1989,2023-02-21,10.34,-0.0152380952380952,0.0084280825370841
1990,2023-02-22,10.46,0.011605415860735,-0.0149581823742531
1991,2023-02-23,10.3,-0.0152963671128106,-0.00198978091512
1992,2023-02-24,10.3,0.0,
1993,2023-02-27,10.2,-0.0097087378640777,-0.0129466489178718
1994,2023-02-28,10.5,0.0294117647058824,-0.0065370173380975
1995,2023-03-01,10.2,-0.0285714285714286,0.0077682193953814
1996,2023-03-02,10.2,0.0,0.0023187072147816
1997,2023-03-03,10.06,-0.0137254901960782,0.004970969958248
1998,2023-03-06,10.04,-0.0019880715705766,0.0023665100512819
1999,2023-03-07,10.12,0.0079681274900398,0.0050965954742232
2000,2023-03-08,10.22,0.0098814229249013,0.0009500202830075
2001,2023-03-09,10.3,0.0078277886497064,-0.0152305970805289
2002,2023-03-10,10.24,-0.0058252427184466,-0.0029337581911467
2003,2023-03-13,10.12,-0.0117187500000001,-0.0068939039861121
2004,2023-03-14,10.08,-0.0039525691699603,-0.0230913216542261
2005,2023-03-15,10.12,0.0039682539682539,0.0113821748603624
2006,2023-03-16,10.0,-0.0118577075098813,-0.0094632003835388
2007,2023-03-17,10.0,0.0,0.0101187994835212
2008,2023-03-20,9.99,-0.001,-0.0028903878374952
2009,2023-03-21,10.0,0.001001001001001,0.0123592858183665
2010,2023-03-22,10.06,0.006,0.0023764498717606
2011,2023-03-23,10.0,-0.0059642147117296,-0.0015138391786468
2012,2023-03-24,9.99,-0.001,0.0100682948919583
2013,2023-03-27,10.04,0.005005005005005,-0.0010814626100207
2014,2023-03-28,9.91,-0.0129482071713146,0.0012312301839414
2015,2023-03-29,9.92,0.0010090817356205,0.0042131406980003
2016,2023-03-30,9.95,0.003024193548387,0.0020781273328034
2017,2023-03-31,9.9,-0.0050251256281406,-0.0218322735994581
2018,2023-04-03,9.9,0.0,0.0046633065012431
2019,2023-04-04,9.89,-0.001010101010101,-0.0088744393176711
2020,2023-04-05,10.0,0.0111223458038423,0.0025447926774246
2021,2023-04-11,9.98,-0.002,-0.0013685730622284
2022,2023-04-12,9.99,0.001002004008016,-0.0015757072548895
2023,2023-04-13,9.99,0.0,
2024,2023-04-14,9.94,-0.0050050050050051,
2025,2023-04-17,10.04,0.0100603621730381,
2026,2023-04-18,9.92,-0.0119521912350596,
2027,2023-04-19,9.97,0.0050403225806452,
2028,2023-04-20,10.02,0.005015045135406,
2029,2023-04-24,10.02,0.0,
2030,2023-04-25,10.12,0.0099800399201597,
2031,2023-04-26,9.98,-0.0138339920948615,
2032,2023-04-27,10.02,0.0040080160320641,
2033,2023-04-28,10.16,0.0139720558882237,
2034,2023-05-02,10.1,-0.0059055118110237,
2035,2023-05-03,10.18,0.0079207920792079,
2036,2023-05-04,10.2,0.0019646365422396,
2037,2023-05-05,10.2,0.0,
