index,date,price,returns,psei_returns
1757,2022-03-16,380.0,0.0555555555555555,0.0009302100308834
1758,2022-03-17,378.0,-0.0052631578947368,0.01366266037615
1759,2022-03-18,358.2,-0.0523809523809524,-0.0161208572892753
1760,2022-03-21,359.0,0.0022333891680625,-0.0072820625518185
1761,2022-03-22,369.8,0.0300835654596101,0.0075237903573583
1762,2022-03-23,374.0,0.0113574905354245,6.991071403095184e-05
1763,2022-03-24,379.0,0.0133689839572193,0.0104402212448087
1764,2022-03-25,369.0,-0.0263852242744063,0.0059624912285161
1765,2022-03-28,373.2,0.011382113821138,0.0013361703561061
1766,2022-03-29,371.0,-0.0058949624866023,-0.0027010131252136
1767,2022-03-30,368.2,-0.0075471698113207,0.0072985724706222
1768,2022-03-31,373.6,0.0146659424225965,0.0050857957700689
1769,2022-04-01,373.8,0.0005353319057814,-0.0070230041910357
1770,2022-04-04,373.8,0.0,0.0014441735356947
1771,2022-04-05,374.0,0.0005350454788657,-0.0009967598325332
1772,2022-04-06,367.0,-0.0187165775401069,-0.0065412999034385
1773,2022-04-07,372.6,0.015258855585831,-0.0257734278954491
1774,2022-04-08,374.0,0.0037573805689747,0.0132817790278125
1775,2022-04-11,372.4,-0.0042780748663102,-0.0042362375712808
1776,2022-04-12,363.2,-0.024704618689581,-0.013297959872873
1777,2022-04-13,362.2,-0.0027533039647577,
1778,2022-04-18,362.0,-0.0005521811154057,0.0146112748282902
1779,2022-04-19,357.0,-0.0138121546961326,0.0059504496069959
1780,2022-04-20,355.6,-0.0039215686274509,0.014874093103752
1781,2022-04-21,351.8,-0.0106861642294713,-0.0113308934506791
1782,2022-04-22,340.0,-0.0335417851051734,-0.0089074685370933
1783,2022-04-25,342.4,0.0070588235294117,0.0031777829534234
1784,2022-04-26,347.0,0.0134345794392523,-0.0058127030564761
1785,2022-04-27,350.0,0.0086455331412103,-0.0166346228234304
1786,2022-04-28,357.8,0.0222857142857142,0.0066347023780906
1787,2022-04-29,352.4,-0.0150922302962549,-0.0257907648220914
1788,2022-05-02,350.0,-0.006810442678774,-0.0015108635097492
1789,2022-05-04,337.8,-0.0348571428571428,0.012148345206425
1790,2022-05-05,341.0,0.0094730609828299,0.0097299172538085
1791,2022-05-06,344.0,0.0087976539589442,-0.0158714907146976
1792,2022-05-10,343.0,-0.002906976744186,-0.0057648781786712
1793,2022-05-11,333.2,-0.0285714285714285,-0.0126574744864178
1794,2022-05-12,333.8,0.0018007202881153,-0.0156061158613954
1795,2022-05-13,330.2,-0.0107849011384062,-0.0234419729651118
1796,2022-05-16,330.4,0.0006056935190792,0.0192736672639231
1797,2022-05-17,330.0,-0.0012106537530265,0.0142322811636819
1798,2022-05-18,360.0,0.0909090909090908,0.0201587344912399
1799,2022-05-19,351.0,-0.025,-0.0100407277483798
1800,2022-05-20,360.0,0.0256410256410255,0.0129548576962634
1801,2022-05-23,350.0,-0.0277777777777777,-0.0086684167539979
1802,2022-05-24,343.0,-0.02,-0.0165075472685543
1803,2022-05-25,340.0,-0.0087463556851311,0.0030878227884667
1804,2022-05-26,360.0,0.0588235294117647,0.0072388204481521
1805,2022-05-27,360.0,0.0,0.0121314810579156
1806,2022-05-30,372.0,0.0333333333333334,0.0142994347426606
1807,2022-05-31,373.2,0.0032258064516128,-0.0069829618077134
1808,2022-06-01,362.0,-0.030010718113612,-0.0092210997419804
1809,2022-06-02,362.0,0.0,-0.0037811689443566
1810,2022-06-03,369.0,0.0193370165745856,0.008160817607147
1811,2022-06-06,361.2,-0.0211382113821138,-0.0036372266888182
1812,2022-06-07,361.0,-0.0005537098560354,0.0055278641273925
1813,2022-06-08,363.0,0.005540166204986,0.0023112195569743
1814,2022-06-09,370.0,0.0192837465564739,-0.0016293381312392
1815,2022-06-10,360.4,-0.025945945945946,-0.033816224981838
1816,2022-06-13,360.0,-0.0011098779134294,-0.009652314534061
1817,2022-06-14,360.0,0.0,0.0011628248603294
1818,2022-06-15,360.0,0.0,-0.023956951315385
1819,2022-06-16,365.0,0.0138888888888888,0.0116450560336234
1820,2022-06-17,365.0,0.0,-0.0096120606725157
1821,2022-06-20,369.4,0.0120547945205478,0.0003758947242069
1822,2022-06-21,371.0,0.0043313481321061,-0.0076966311648042
1823,2022-06-22,371.2,0.0005390835579515,-0.0186454188337981
1824,2022-06-23,370.0,-0.0032327586206896,-0.0166618028534372
1825,2022-06-24,357.0,-0.0351351351351351,0.0251152882907985
1826,2022-06-27,353.0,-0.011204481792717,0.0034193477827313
1827,2022-06-28,358.0,0.0141643059490084,0.0170849615792729
1828,2022-06-29,355.0,-0.0083798882681563,-0.0066536283707435
1829,2022-06-30,360.0,0.0140845070422535,-0.0234420983660653
1830,2022-07-01,353.0,-0.0194444444444444,0.0016115852182545
1831,2022-07-04,351.0,-0.0056657223796033,0.0029633354148588
1832,2022-07-05,359.0,0.0227920227920228,0.0204362493167431
1833,2022-07-06,358.0,-0.0027855153203342,0.0213978152104836
1834,2022-07-07,350.0,-0.0223463687150837,-0.0143816689190552
1835,2022-07-08,350.0,0.0,0.00149551659866
1836,2022-07-11,354.0,0.0114285714285713,0.0042157747311304
1837,2022-07-12,353.8,-0.0005649717514123,-0.006057627288437
1838,2022-07-13,350.0,-0.0107405313736574,-0.0148930541075977
1839,2022-07-14,354.0,0.0114285714285713,-0.0011574055571452
1840,2022-07-15,363.0,0.0254237288135592,-0.0084617317501396
1841,2022-07-18,363.0,0.0,0.0118671371338732
1842,2022-07-19,369.6,0.0181818181818183,0.0027852309380773
1843,2022-07-20,357.2,-0.0335497835497836,-0.001819847794548
1844,2022-07-21,354.8,-0.0067189249720044,-0.0029690189328743
1845,2022-07-22,354.0,-0.0022547914317926,0.0011540607112658
1846,2022-07-25,354.0,0.0,-0.0085991771229319
1847,2022-07-26,358.0,0.0112994350282484,0.0021692463036655
1848,2022-07-27,366.0,0.0223463687150837,0.0022111521774064
1849,2022-07-28,366.0,0.0,0.0228484020549131
1850,2022-07-29,340.0,-0.0710382513661201,-0.0099274837520338
1851,2022-08-01,327.2,-0.0376470588235294,-0.0006174862609308
1852,2022-08-02,322.0,-0.0158924205378973,0.0079641573313182
1853,2022-08-03,312.0,-0.0310559006211179,0.0106533800669568
1854,2022-08-04,316.6,0.0147435897435899,0.0082471757738629
1855,2022-08-05,316.0,-0.0018951358180669,-0.0119711064597083
1856,2022-08-08,319.8,0.0120253164556962,0.0044867691827334
1857,2022-08-09,315.0,-0.0150093808630394,0.0053976848858607
1858,2022-08-10,311.4,-0.0114285714285714,0.00044365640898
1859,2022-08-11,325.0,0.0436737315350033,0.0322690301367154
1860,2022-08-12,329.0,0.0123076923076923,0.00284102815881
1861,2022-08-15,323.6,-0.0164133738601822,0.0056987966553527
1862,2022-08-16,324.0,0.0012360939431395,0.0167412701993516
1863,2022-08-17,328.0,0.0123456790123457,-0.0046200063059802
1864,2022-08-18,323.0,-0.0152439024390244,0.0008271019608476
1865,2022-08-19,326.0,0.0092879256965945,0.0057482969772719
1866,2022-08-22,326.0,0.0,-0.0232303689177809
1867,2022-08-23,322.0,-0.0122699386503067,-0.0128318524672566
1868,2022-08-24,315.8,-0.0192546583850931,0.0037879360205972
1869,2022-08-25,318.0,0.0069664344521849,0.009480014149275
1870,2022-08-26,313.8,-0.0132075471698113,0.0068695267079503
1871,2022-08-30,311.0,-0.0089228808158062,-0.0092158459829692
1872,2022-08-31,301.2,-0.0315112540192926,-0.0159365765507223
1873,2022-09-01,310.0,0.0292164674634793,0.0007032573116736
1874,2022-09-02,318.0,0.0258064516129032,0.0158417675022919
1875,2022-09-05,320.0,0.0062893081761006,-0.0024818270789597
1876,2022-09-06,315.2,-0.015,0.0050269321334204
1877,2022-09-07,317.4,0.006979695431472,-0.0231787289853344
1878,2022-09-08,315.2,-0.0069313169502205,0.0060511925396089
1879,2022-09-09,318.0,0.0088832487309644,0.0018593393127421
1880,2022-09-12,318.0,0.0,0.0166136845292159
1881,2022-09-13,317.0,-0.0031446540880503,-0.0020757175296876
1882,2022-09-14,310.2,-0.0214511041009464,-0.0177489364813386
1883,2022-09-15,310.0,-0.0006447453255963,-0.0010922304287194
1884,2022-09-16,310.0,0.0,-0.004090837891804
1885,2022-09-19,303.2,-0.0219354838709677,-0.0170031929660073
1886,2022-09-20,301.0,-0.0072559366754616,0.0017149727685936
1887,2022-09-21,305.0,0.0132890365448505,-0.0165574416217205
1888,2022-09-22,305.0,0.0,-0.0063043132035781
1889,2022-09-23,300.2,-0.0157377049180328,-0.0066918344385888
1890,2022-09-26,300.2,0.0,
1891,2022-09-27,295.6,-0.0153231179213856,
1892,2022-09-28,287.2,-0.0284167794316645,-0.0606849704610881
1893,2022-09-29,288.6,0.0048746518105851,0.0092811173397191
1894,2022-09-30,263.0,-0.0887040887040887,-0.0325533976492395
1895,2022-10-03,277.2,0.0539923954372623,0.0073296441255723
1896,2022-10-04,290.2,0.0468975468975469,0.0353734556426861
1897,2022-10-05,298.4,0.0282563749138524,0.0001452973752946
1898,2022-10-06,290.2,-0.027479892761394,-0.0090705825578307
1899,2022-10-07,295.4,0.0179186767746382,-0.0003505064649907
1900,2022-10-10,285.0,-0.0352064996614759,-0.016791437900674
1901,2022-10-11,290.0,0.0175438596491228,0.0025357560462093
1902,2022-10-12,289.2,-0.0027586206896552,0.0010705667676238
1903,2022-10-13,295.0,0.0200553250345782,0.0071767433199569
1904,2022-10-14,296.0,0.0033898305084745,0.0015452096803738
1905,2022-10-17,295.0,-0.0033783783783783,0.01110631271434
1906,2022-10-18,288.4,-0.0223728813559322,0.0265161222243996
1907,2022-10-19,296.0,0.0263522884882108,0.0032095211988303
1908,2022-10-20,280.0,-0.054054054054054,-0.0150155083266785
1909,2022-10-21,292.0,0.0428571428571429,-0.011960059379226
1910,2022-10-24,293.6,0.0054794520547944,0.0075590451169538
1911,2022-10-25,299.6,0.0204359673024523,0.0074011534652891
1912,2022-10-26,296.0,-0.0120160213618157,0.0079230613444505
1913,2022-10-27,297.0,0.0033783783783782,0.0178141739075035
1914,2022-10-28,301.4,0.0148148148148148,-0.0123824748257785
1915,2022-11-02,302.0,0.0019907100199072,0.0085822053716382
1916,2022-11-03,295.2,-0.0225165562913908,-0.0080773544045992
1917,2022-11-04,310.0,0.0501355013550135,0.0047789919283443
1918,2022-11-07,308.6,-0.0045161290322579,0.01779152311928
1919,2022-11-08,305.0,-0.0116655865197667,-0.0010292935678681
1920,2022-11-09,302.8,-0.0072131147540983,-0.0075400295749789
1921,2022-11-10,299.0,-0.0125495376486129,-0.0118734058779047
1922,2022-11-11,303.0,0.0133779264214046,0.0193268986002592
1923,2022-11-14,303.0,0.0,0.0108147745185525
1924,2022-11-15,304.2,0.0039603960396039,0.0100995159533954
1925,2022-11-16,303.0,-0.0039447731755423,-0.0041829336307862
1926,2022-11-17,305.6,0.0085808580858086,0.0018225650765242
1927,2022-11-18,306.2,0.0019633507853402,0.0052531801728366
1928,2022-11-21,303.0,-0.0104506858262573,-0.0053033998303658
1929,2022-11-22,290.6,-0.0409240924092408,0.0041244744847921
1930,2022-11-23,292.0,0.0048176187198898,0.0125465616324371
1931,2022-11-24,289.8,-0.0075342465753424,0.0031012300470638
1932,2022-11-25,284.6,-0.017943409247757,0.0117035269833443
1933,2022-11-28,290.2,0.0196767392832044,0.011280562559975
1934,2022-11-29,280.0,-0.0351481736733286,0.0148634956080022
1935,2022-12-01,287.2,0.0257142857142855,-0.0067529104321332
1936,2022-12-02,285.0,-0.0076601671309192,-0.0364276710136169
1937,2022-12-05,281.2,-0.0133333333333334,-0.0073224287904586
1938,2022-12-06,287.0,0.0206258890469417,0.0360517406509959
1939,2022-12-07,282.2,-0.0167247386759582,-0.0223571327973535
1940,2022-12-09,280.0,-0.0077958894401133,0.0084227819700972
1941,2022-12-12,278.4,-0.0057142857142857,0.0007720223947282
1942,2022-12-13,278.0,-0.0014367816091953,-0.0004282330073497
1943,2022-12-14,287.0,0.0323741007194244,0.0049662887891612
1944,2022-12-15,286.8,-0.0006968641114981,-0.0072969749375288
1945,2022-12-16,293.6,0.0237099023709903,-0.0107053663884997
1946,2022-12-19,291.6,-0.0068119891008174,-0.0126575848533825
1947,2022-12-20,286.0,-0.01920438957476,0.0068363196435448
1948,2022-12-21,289.0,0.0104895104895104,0.0097056109208253
1949,2022-12-22,287.0,-0.0069204152249134,0.0086093730830572
1950,2022-12-23,283.6,-0.0118466898954703,-0.0054599859509133
1951,2022-12-27,290.4,0.023977433004231,0.0036492723623038
1952,2022-12-28,294.8,0.0151515151515153,0.0002498134015751
1953,2022-12-29,298.8,0.0135685210312075,-2.2843080221823797e-05
1954,2023-01-03,301.8,0.0100401606425701,0.0029879431468431
1955,2023-01-04,302.0,0.0006626905235254,0.0201168841225567
1956,2023-01-05,300.6,-0.0046357615894039,0.0063749348812978
1957,2023-01-06,301.0,0.0013306719893546,-0.0138079342377904
1958,2023-01-09,309.8,0.0292358803986712,0.0183369151330914
1959,2023-01-10,306.0,-0.0122659780503551,-0.0049409151959283
1960,2023-01-11,296.2,-0.0320261437908496,-0.0070078692377479
1961,2023-01-12,300.0,0.012829169480081,0.0185100173787584
1962,2023-01-13,300.0,0.0,0.0172692590798606
1963,2023-01-16,300.0,0.0,0.0135135523927072
1964,2023-01-17,291.0,-0.03,-0.0044624354905555
1965,2023-01-18,299.0,0.0274914089347078,0.0115226032357955
1966,2023-01-19,291.2,-0.0260869565217392,-0.0046301125039817
1967,2023-01-20,282.2,-0.0309065934065934,-0.0007632387946208
1968,2023-01-23,287.2,0.0177179305457122,0.0018507444073792
1969,2023-01-24,290.0,0.0097493036211699,-0.0039860361430786
1970,2023-01-25,288.0,-0.0068965517241379,0.0056607256976495
1971,2023-01-26,289.4,0.0048611111111109,-0.0054594032784662
1972,2023-01-27,292.6,0.011057360055287,0.0013432348389113
1973,2023-01-30,282.0,-0.0362269309637731,-0.0115127847354569
1974,2023-01-31,280.6,-0.0049645390070921,-0.0254942999324341
1975,2023-02-01,287.8,0.0256593014967925,0.0356986714753615
1976,2023-02-02,293.0,0.0180681028492006,-0.0070454364560474
1977,2023-02-03,299.0,0.0204778156996587,0.0058959175172734
1978,2023-02-06,296.8,-0.0073578595317725,-0.0129166204189897
1979,2023-02-07,297.0,0.0006738544474393,-0.0079794020422078
1980,2023-02-08,294.0,-0.01010101010101,0.0060773753643954
1981,2023-02-09,283.0,-0.0374149659863946,-0.0115974392900269
1982,2023-02-10,315.0,0.1130742049469963,0.0049687335136692
1983,2023-02-13,308.0,-0.0222222222222222,-0.0055301965015653
1984,2023-02-14,312.0,0.0129870129870128,-0.0069486281138686
1985,2023-02-15,309.0,-0.0096153846153845,0.004542616664998
1986,2023-02-16,309.0,0.0,-0.0009058807491546
1987,2023-02-17,310.0,0.0032362459546926,-0.0054123367239297
1988,2023-02-20,308.0,-0.0064516129032258,-0.0051482367657862
1989,2023-02-21,310.0,0.0064935064935065,0.0084280825370841
1990,2023-02-22,309.0,-0.0032258064516128,-0.0149581823742531
1991,2023-02-23,309.2,0.0006472491909383,-0.00198978091512
1992,2023-02-24,309.2,0.0,
1993,2023-02-27,314.8,0.0181112548512289,-0.0129466489178718
1994,2023-02-28,317.8,0.0095298602287166,-0.0065370173380975
1995,2023-03-01,313.0,-0.0151038388923852,0.0077682193953814
1996,2023-03-02,314.0,0.0031948881789136,0.0023187072147816
1997,2023-03-03,315.0,0.0031847133757962,0.004970969958248
1998,2023-03-06,319.4,0.0139682539682539,0.0023665100512819
1999,2023-03-07,316.0,-0.0106449592986849,0.0050965954742232
2000,2023-03-08,316.0,0.0,0.0009500202830075
2001,2023-03-09,314.0,-0.0063291139240506,-0.0152305970805289
2002,2023-03-10,320.0,0.019108280254777,-0.0029337581911467
2003,2023-03-13,317.8,-0.0068749999999999,-0.0068939039861121
2004,2023-03-14,303.0,-0.0465701699181875,-0.0230913216542261
2005,2023-03-15,315.2,0.0402640264026401,0.0113821748603624
2006,2023-03-16,312.0,-0.0101522842639593,-0.0094632003835388
2007,2023-03-17,304.0,-0.0256410256410256,0.0101187994835212
2008,2023-03-20,309.0,0.0164473684210526,-0.0028903878374952
2009,2023-03-21,308.0,-0.0032362459546925,0.0123592858183665
2010,2023-03-22,307.4,-0.001948051948052,0.0023764498717606
2011,2023-03-23,307.4,0.0,-0.0015138391786468
2012,2023-03-24,300.4,-0.0227716330513988,0.0100682948919583
2013,2023-03-27,298.0,-0.0079893475366177,-0.0010814626100207
2014,2023-03-28,306.4,0.0281879194630871,0.0012312301839414
2015,2023-03-29,303.0,-0.0110966057441252,0.0042131406980003
2016,2023-03-30,310.0,0.023102310231023,0.0020781273328034
2017,2023-03-31,311.0,0.0032258064516128,-0.0218322735994581
2018,2023-04-03,309.6,-0.0045016077170417,0.0046633065012431
2019,2023-04-04,310.0,0.0012919896640826,-0.0088744393176711
2020,2023-04-05,310.0,0.0,0.0025447926774246
2021,2023-04-11,316.0,0.0193548387096773,-0.0013685730622284
2022,2023-04-12,318.0,0.0063291139240506,-0.0015757072548895
2023,2023-04-13,319.0,0.0031446540880504,
2024,2023-04-14,317.4,-0.0050156739811912,
2025,2023-04-17,319.0,0.0050409577819785,
2026,2023-04-18,320.0,0.0031347962382444,
2027,2023-04-19,318.8,-0.0037499999999999,
2028,2023-04-20,321.0,0.0069008782936008,
2029,2023-04-24,321.4,0.0012461059190029,
2030,2023-04-25,323.2,0.0056004978220287,
2031,2023-04-26,330.0,0.0210396039603961,
2032,2023-04-27,330.0,0.0,
2033,2023-04-28,339.0,0.0272727272727273,
2034,2023-05-02,334.2,-0.0141592920353982,
2035,2023-05-03,327.0,-0.0215439856373428,
2036,2023-05-04,333.0,0.0183486238532109,
2037,2023-05-05,330.0,-0.009009009009009,
