index,date,price,returns,psei_returns
1759,2022-03-18,56.75,-0.0307429547395388,-0.0161208572892753
1760,2022-03-21,57.5,0.0132158590308371,-0.0072820625518185
1761,2022-03-22,57.0,-0.0086956521739129,0.0075237903573583
1762,2022-03-23,57.3,0.0052631578947368,6.991071403095184e-05
1763,2022-03-24,58.0,0.012216404886562,0.0104402212448087
1764,2022-03-25,58.95,0.0163793103448275,0.0059624912285161
1765,2022-03-28,59.1,0.0025445292620864,0.0013361703561061
1766,2022-03-29,59.0,-0.0016920473773266,-0.0027010131252136
1767,2022-03-30,58.6,-0.0067796610169491,0.0072985724706222
1768,2022-03-31,59.5,0.0153583617747439,0.0050857957700689
1769,2022-04-01,59.55,0.0008403361344537,-0.0070230041910357
1770,2022-04-04,60.0,0.0075566750629723,0.0014441735356947
1771,2022-04-05,60.0,0.0,-0.0009967598325332
1772,2022-04-06,57.9,-0.035,-0.0065412999034385
1773,2022-04-07,56.5,-0.0241796200345423,-0.0257734278954491
1774,2022-04-08,56.5,0.0,0.0132817790278125
1775,2022-04-11,55.8,-0.0123893805309734,-0.0042362375712808
1776,2022-04-12,55.5,-0.0053763440860215,-0.013297959872873
1777,2022-04-13,57.65,0.0387387387387387,
1778,2022-04-18,56.75,-0.01561144839549,0.0146112748282902
1779,2022-04-19,55.0,-0.0308370044052863,0.0059504496069959
1780,2022-04-20,56.3,0.0236363636363636,0.014874093103752
1781,2022-04-21,56.0,-0.0053285968028419,-0.0113308934506791
1782,2022-04-22,56.85,0.0151785714285714,-0.0089074685370933
1783,2022-04-25,56.9,0.0008795074758134,0.0031777829534234
1784,2022-04-26,56.1,-0.0140597539543056,-0.0058127030564761
1785,2022-04-27,54.5,-0.0285204991087344,-0.0166346228234304
1786,2022-04-28,54.45,-0.0009174311926605,0.0066347023780906
1787,2022-04-29,50.6,-0.0707070707070707,-0.0257907648220914
1788,2022-05-02,50.7,0.0019762845849802,-0.0015108635097492
1789,2022-05-04,51.65,0.0187376725838264,0.012148345206425
1790,2022-05-05,51.65,0.0,0.0097299172538085
1791,2022-05-06,50.5,-0.0222652468538238,-0.0158714907146976
1792,2022-05-10,51.25,0.0148514851485148,-0.0057648781786712
1793,2022-05-11,50.05,-0.0234146341463414,-0.0126574744864178
1794,2022-05-12,50.0,-0.0009990009990009,-0.0156061158613954
1795,2022-05-13,47.0,-0.06,-0.0234419729651118
1796,2022-05-16,47.3,0.0063829787234042,0.0192736672639231
1797,2022-05-17,48.0,0.0147991543340382,0.0142322811636819
1798,2022-05-18,48.1,0.0020833333333334,0.0201587344912399
1799,2022-05-19,47.9,-0.0041580041580042,-0.0100407277483798
1800,2022-05-20,48.0,0.0020876826722338,0.0129548576962634
1801,2022-05-23,48.2,0.0041666666666666,-0.0086684167539979
1802,2022-05-24,46.9,-0.0269709543568466,-0.0165075472685543
1803,2022-05-25,47.8,0.0191897654584221,0.0030878227884667
1804,2022-05-26,49.6,0.0376569037656904,0.0072388204481521
1805,2022-05-27,51.0,0.0282258064516127,0.0121314810579156
1806,2022-05-30,52.5,0.0294117647058822,0.0142994347426606
1807,2022-05-31,53.0,0.0095238095238094,-0.0069829618077134
1808,2022-06-01,51.5,-0.0283018867924528,-0.0092210997419804
1809,2022-06-02,52.4,0.0174757281553397,-0.0037811689443566
1810,2022-06-03,51.2,-0.0229007633587785,0.008160817607147
1811,2022-06-06,51.7,0.009765625,-0.0036372266888182
1812,2022-06-07,53.0,0.0251450676982591,0.0055278641273925
1813,2022-06-08,52.0,-0.0188679245283018,0.0023112195569743
1814,2022-06-09,51.5,-0.0096153846153845,-0.0016293381312392
1815,2022-06-10,49.7,-0.0349514563106795,-0.033816224981838
1816,2022-06-13,49.5,-0.0040241448692153,-0.009652314534061
1817,2022-06-14,51.1,0.0323232323232323,0.0011628248603294
1818,2022-06-15,48.2,-0.0567514677103717,-0.023956951315385
1819,2022-06-16,50.0,0.0373443983402488,0.0116450560336234
1820,2022-06-17,48.65,-0.027,-0.0096120606725157
1821,2022-06-20,49.2,0.011305241521069,0.0003758947242069
1822,2022-06-21,49.2,0.0,-0.0076966311648042
1823,2022-06-22,48.95,-0.0050813008130081,-0.0186454188337981
1824,2022-06-23,49.0,0.0010214504596526,-0.0166618028534372
1825,2022-06-24,51.5,0.0510204081632652,0.0251152882907985
1826,2022-06-27,51.45,-0.0009708737864076,0.0034193477827313
1827,2022-06-28,51.1,-0.0068027210884353,0.0170849615792729
1828,2022-06-29,49.35,-0.0342465753424657,-0.0066536283707435
1829,2022-06-30,47.55,-0.0364741641337387,-0.0234420983660653
1830,2022-07-01,48.5,0.0199789695057834,0.0016115852182545
1831,2022-07-04,47.25,-0.0257731958762886,0.0029633354148588
1832,2022-07-05,49.0,0.0370370370370369,0.0204362493167431
1833,2022-07-06,49.4,0.0081632653061223,0.0213978152104836
1834,2022-07-07,50.15,0.0151821862348178,-0.0143816689190552
1835,2022-07-08,51.2,0.020937188434696,0.00149551659866
1836,2022-07-11,50.5,-0.013671875,0.0042157747311304
1837,2022-07-12,50.0,-0.0099009900990099,-0.006057627288437
1838,2022-07-13,49.0,-0.02,-0.0148930541075977
1839,2022-07-14,50.85,0.0377551020408164,-0.0011574055571452
1840,2022-07-15,51.0,0.0029498525073745,-0.0084617317501396
1841,2022-07-18,51.9,0.0176470588235293,0.0118671371338732
1842,2022-07-19,51.0,-0.0173410404624276,0.0027852309380773
1843,2022-07-20,51.5,0.0098039215686274,-0.001819847794548
1844,2022-07-21,52.4,0.0174757281553397,-0.0029690189328743
1845,2022-07-22,52.4,0.0,0.0011540607112658
1846,2022-07-25,52.0,-0.0076335877862595,-0.0085991771229319
1847,2022-07-26,53.2,0.0230769230769232,0.0021692463036655
1848,2022-07-27,55.0,0.0338345864661653,0.0022111521774064
1849,2022-07-28,57.5,0.0454545454545454,0.0228484020549131
1850,2022-07-29,57.05,-0.0078260869565217,-0.0099274837520338
1851,2022-08-01,59.0,0.0341805433829973,-0.0006174862609308
1852,2022-08-02,58.0,-0.0169491525423728,0.0079641573313182
1853,2022-08-03,58.9,0.0155172413793103,0.0106533800669568
1854,2022-08-04,59.0,0.00169779286927,0.0082471757738629
1855,2022-08-05,58.2,-0.0135593220338982,-0.0119711064597083
1856,2022-08-08,57.3,-0.0154639175257732,0.0044867691827334
1857,2022-08-09,58.15,0.0148342059336823,0.0053976848858607
1858,2022-08-10,57.35,-0.0137575236457436,0.00044365640898
1859,2022-08-11,59.7,0.0409764603312989,0.0322690301367154
1860,2022-08-12,59.45,-0.0041876046901172,0.00284102815881
1861,2022-08-15,59.7,0.0042052144659376,0.0056987966553527
1862,2022-08-16,60.2,0.0083752093802345,0.0167412701993516
1863,2022-08-17,61.2,0.0166112956810631,-0.0046200063059802
1864,2022-08-18,61.0,-0.0032679738562092,0.0008271019608476
1865,2022-08-19,60.4,-0.0098360655737704,0.0057482969772719
1866,2022-08-22,57.5,-0.0480132450331125,-0.0232303689177809
1867,2022-08-23,56.0,-0.026086956521739,-0.0128318524672566
1868,2022-08-24,56.5,0.0089285714285713,0.0037879360205972
1869,2022-08-25,57.35,0.0150442477876107,0.009480014149275
1870,2022-08-26,59.0,0.028770706190061,0.0068695267079503
1871,2022-08-30,58.0,-0.0169491525423728,-0.0092158459829692
1872,2022-08-31,56.15,-0.0318965517241379,-0.0159365765507223
1873,2022-09-01,55.0,-0.020480854853072,0.0007032573116736
1874,2022-09-02,59.4,0.08,0.0158417675022919
1875,2022-09-05,58.0,-0.0235690235690235,-0.0024818270789597
1876,2022-09-06,59.95,0.0336206896551725,0.0050269321334204
1877,2022-09-07,58.3,-0.0275229357798165,-0.0231787289853344
1878,2022-09-08,58.25,-0.0008576329331045,0.0060511925396089
1879,2022-09-09,57.8,-0.007725321888412,0.0018593393127421
1880,2022-09-12,59.1,0.0224913494809688,0.0166136845292159
1881,2022-09-13,59.1,0.0,-0.0020757175296876
1882,2022-09-14,56.2,-0.0490693739424703,-0.0177489364813386
1883,2022-09-15,57.1,0.0160142348754448,-0.0010922304287194
1884,2022-09-16,56.85,-0.0043782837127845,-0.004090837891804
1885,2022-09-19,57.25,0.0070360598065082,-0.0170031929660073
1886,2022-09-20,57.5,0.0043668122270741,0.0017149727685936
1887,2022-09-21,57.5,0.0,-0.0165574416217205
1888,2022-09-22,58.0,0.0086956521739129,-0.0063043132035781
1889,2022-09-23,57.45,-0.0094827586206895,-0.0066918344385888
1890,2022-09-26,57.45,0.0,
1891,2022-09-27,55.05,-0.0417754569190601,
1892,2022-09-28,55.2,0.0027247956403271,-0.0606849704610881
1893,2022-09-29,56.9,0.0307971014492753,0.0092811173397191
1894,2022-09-30,53.65,-0.0571177504393672,-0.0325533976492395
1895,2022-10-03,52.0,-0.0307548928238583,0.0073296441255723
1896,2022-10-04,55.8,0.073076923076923,0.0353734556426861
1897,2022-10-05,56.9,0.0197132616487456,0.0001452973752946
1898,2022-10-06,56.0,-0.015817223198594,-0.0090705825578307
1899,2022-10-07,56.6,0.0107142857142856,-0.0003505064649907
1900,2022-10-10,54.6,-0.0353356890459364,-0.016791437900674
1901,2022-10-11,56.8,0.0402930402930401,0.0025357560462093
1902,2022-10-12,56.8,0.0,0.0010705667676238
1903,2022-10-13,56.3,-0.0088028169014084,0.0071767433199569
1904,2022-10-14,57.9,0.0284191829484903,0.0015452096803738
1905,2022-10-17,58.0,0.0017271157167531,0.01110631271434
1906,2022-10-18,59.5,0.0258620689655173,0.0265161222243996
1907,2022-10-19,59.0,-0.0084033613445377,0.0032095211988303
1908,2022-10-20,56.9,-0.035593220338983,-0.0150155083266785
1909,2022-10-21,55.8,-0.0193321616871704,-0.011960059379226
1910,2022-10-24,57.1,0.0232974910394265,0.0075590451169538
1911,2022-10-25,57.8,0.0122591943957968,0.0074011534652891
1912,2022-10-26,57.25,-0.009515570934256,0.0079230613444505
1913,2022-10-27,57.45,0.0034934497816594,0.0178141739075035
1914,2022-10-28,56.7,-0.0130548302872062,-0.0123824748257785
1915,2022-11-02,57.25,0.0097001763668429,0.0085822053716382
1916,2022-11-03,57.0,-0.0043668122270742,-0.0080773544045992
1917,2022-11-04,57.2,0.0035087719298245,0.0047789919283443
1918,2022-11-07,57.2,0.0,0.01779152311928
1919,2022-11-08,56.3,-0.0157342657342658,-0.0010292935678681
1920,2022-11-09,57.3,0.0177619893428064,-0.0075400295749789
1921,2022-11-10,56.5,-0.0139616055846422,-0.0118734058779047
1922,2022-11-11,56.8,0.0053097345132742,0.0193268986002592
1923,2022-11-14,58.5,0.0299295774647887,0.0108147745185525
1924,2022-11-15,57.7,-0.0136752136752136,0.0100995159533954
1925,2022-11-16,55.25,-0.0424610051993068,-0.0041829336307862
1926,2022-11-17,56.35,0.0199095022624433,0.0018225650765242
1927,2022-11-18,56.75,0.0070984915705412,0.0052531801728366
1928,2022-11-21,57.3,0.009691629955947,-0.0053033998303658
1929,2022-11-22,57.0,-0.0052356020942407,0.0041244744847921
1930,2022-11-23,55.55,-0.0254385964912281,0.0125465616324371
1931,2022-11-24,55.9,0.0063006300630064,0.0031012300470638
1932,2022-11-25,56.5,0.0107334525939177,0.0117035269833443
1933,2022-11-28,56.35,-0.0026548672566371,0.011280562559975
1934,2022-11-29,60.0,0.064773735581189,0.0148634956080022
1935,2022-12-01,57.5,-0.0416666666666666,-0.0067529104321332
1936,2022-12-02,55.1,-0.0417391304347826,-0.0364276710136169
1937,2022-12-05,54.3,-0.014519056261343,-0.0073224287904586
1938,2022-12-06,55.45,0.0211786372007367,0.0360517406509959
1939,2022-12-07,53.8,-0.0297565374211001,-0.0223571327973535
1940,2022-12-09,54.0,0.0037174721189592,0.0084227819700972
1941,2022-12-12,54.1,0.0018518518518517,0.0007720223947282
1942,2022-12-13,54.4,0.0055452865064693,-0.0004282330073497
1943,2022-12-14,54.85,0.0082720588235294,0.0049662887891612
1944,2022-12-15,54.3,-0.0100273473108478,-0.0072969749375288
1945,2022-12-16,54.9,0.011049723756906,-0.0107053663884997
1946,2022-12-19,55.0,0.0018214936247722,-0.0126575848533825
1947,2022-12-20,56.4,0.0254545454545453,0.0068363196435448
1948,2022-12-21,56.5,0.00177304964539,0.0097056109208253
1949,2022-12-22,57.0,0.0088495575221239,0.0086093730830572
1950,2022-12-23,56.8,-0.0035087719298245,-0.0054599859509133
1951,2022-12-27,56.2,-0.01056338028169,0.0036492723623038
1952,2022-12-28,57.75,0.0275800711743772,0.0002498134015751
1953,2022-12-29,57.7,-0.0008658008658007,-2.2843080221823797e-05
1954,2023-01-03,57.7,0.0,0.0029879431468431
1955,2023-01-04,58.9,0.0207972270363949,0.0201168841225567
1956,2023-01-05,59.95,0.0178268251273345,0.0063749348812978
1957,2023-01-06,58.7,-0.0208507089241034,-0.0138079342377904
1958,2023-01-09,60.0,0.0221465076660987,0.0183369151330914
1959,2023-01-10,59.0,-0.0166666666666667,-0.0049409151959283
1960,2023-01-11,58.7,-0.0050847457627117,-0.0070078692377479
1961,2023-01-12,59.5,0.0136286201022146,0.0185100173787584
1962,2023-01-13,59.7,0.0033613445378151,0.0172692590798606
1963,2023-01-16,59.05,-0.0108877721943049,0.0135135523927072
1964,2023-01-17,58.0,-0.0177815410668924,-0.0044624354905555
1965,2023-01-18,57.85,-0.0025862068965516,0.0115226032357955
1966,2023-01-19,57.9,0.0008643042350906,-0.0046301125039817
1967,2023-01-20,58.4,0.008635578583765,-0.0007632387946208
1968,2023-01-23,58.7,0.0051369863013699,0.0018507444073792
1969,2023-01-24,57.85,-0.0144804088586031,-0.0039860361430786
1970,2023-01-25,58.5,0.0112359550561798,0.0056607256976495
1971,2023-01-26,57.5,-0.0170940170940171,-0.0054594032784662
1972,2023-01-27,59.0,0.0260869565217392,0.0013432348389113
1973,2023-01-30,59.25,0.0042372881355932,-0.0115127847354569
1974,2023-01-31,56.85,-0.040506329113924,-0.0254942999324341
1975,2023-02-01,59.15,0.0404573438874229,0.0356986714753615
1976,2023-02-02,59.25,0.0016906170752324,-0.0070454364560474
1977,2023-02-03,58.05,-0.020253164556962,0.0058959175172734
1978,2023-02-06,57.1,-0.016365202411714,-0.0129166204189897
1979,2023-02-07,58.2,0.0192644483362522,-0.0079794020422078
1980,2023-02-08,56.5,-0.0292096219931271,0.0060773753643954
1981,2023-02-09,56.95,0.0079646017699115,-0.0115974392900269
1982,2023-02-10,57.9,0.0166812993854257,0.0049687335136692
1983,2023-02-13,56.2,-0.0293609671848013,-0.0055301965015653
1984,2023-02-14,54.55,-0.0293594306049822,-0.0069486281138686
1985,2023-02-15,54.65,0.001833180568286,0.004542616664998
1986,2023-02-16,55.2,0.0100640439158281,-0.0009058807491546
1987,2023-02-17,55.5,0.0054347826086955,-0.0054123367239297
1988,2023-02-20,54.5,-0.018018018018018,-0.0051482367657862
1989,2023-02-21,55.0,0.0091743119266054,0.0084280825370841
1990,2023-02-22,54.0,-0.0181818181818181,-0.0149581823742531
1991,2023-02-23,55.0,0.0185185185185186,-0.00198978091512
1992,2023-02-24,55.0,0.0,
1993,2023-02-27,54.0,-0.0181818181818181,-0.0129466489178718
1994,2023-02-28,54.0,0.0,-0.0065370173380975
1995,2023-03-01,53.85,-0.0027777777777777,0.0077682193953814
1996,2023-03-02,54.0,0.0027855153203342,0.0023187072147816
1997,2023-03-03,53.95,-0.0009259259259258,0.004970969958248
1998,2023-03-06,53.8,-0.0027803521779425,0.0023665100512819
1999,2023-03-07,53.9,0.0018587360594795,0.0050965954742232
2000,2023-03-08,52.6,-0.0241187384044526,0.0009500202830075
2001,2023-03-09,51.45,-0.0218631178707223,-0.0152305970805289
2002,2023-03-10,50.3,-0.022351797862002,-0.0029337581911467
2003,2023-03-13,52.5,0.043737574552684,-0.0068939039861121
2004,2023-03-14,50.0,-0.0476190476190476,-0.0230913216542261
2005,2023-03-15,49.35,-0.013,0.0113821748603624
2006,2023-03-16,49.9,0.0111448834853089,-0.0094632003835388
2007,2023-03-17,51.05,0.0230460921843687,0.0101187994835212
2008,2023-03-20,53.95,0.0568070519098924,-0.0028903878374952
2009,2023-03-21,53.0,-0.0176088971269694,0.0123592858183665
2010,2023-03-22,51.4,-0.030188679245283,0.0023764498717606
2011,2023-03-23,52.35,0.0184824902723736,-0.0015138391786468
2012,2023-03-24,51.2,-0.0219675262655204,0.0100682948919583
2013,2023-03-27,51.0,-0.00390625,-0.0010814626100207
2014,2023-03-28,50.0,-0.0196078431372549,0.0012312301839414
2015,2023-03-29,51.5,0.03,0.0042131406980003
2016,2023-03-30,53.9,0.0466019417475727,0.0020781273328034
2017,2023-03-31,48.4,-0.1020408163265306,-0.0218322735994581
2018,2023-04-03,52.7,0.0888429752066115,0.0046633065012431
2019,2023-04-04,52.95,0.0047438330170777,-0.0088744393176711
2020,2023-04-05,51.6,-0.0254957507082153,0.0025447926774246
2021,2023-04-11,52.2,0.0116279069767442,-0.0013685730622284
2022,2023-04-12,51.55,-0.0124521072796935,-0.0015757072548895
2023,2023-04-13,51.5,-0.0009699321047526,
2024,2023-04-14,51.3,-0.0038834951456311,
2025,2023-04-17,52.55,0.0243664717348928,
2026,2023-04-18,51.8,-0.0142721217887725,
2027,2023-04-19,50.45,-0.0260617760617759,
2028,2023-04-20,52.0,0.0307234886025766,
2029,2023-04-24,53.0,0.0192307692307691,
2030,2023-04-25,53.2,0.0037735849056603,
2031,2023-04-26,53.6,0.0075187969924812,
2032,2023-04-27,54.3,0.0130597014925373,
2033,2023-04-28,54.75,0.0082872928176795,
2034,2023-05-02,56.0,0.0228310502283104,
2035,2023-05-03,55.75,-0.0044642857142856,
2036,2023-05-04,55.8,0.0008968609865469,
2037,2023-05-05,56.0,0.0035842293906811,
