index,date,price,returns,psei_returns
1765,2022-03-29,34.95,-0.0154929577464787,-0.0027010131252136
1766,2022-03-30,35.7,0.0214592274678111,0.0072985724706222
1767,2022-03-31,36.0,0.0084033613445377,0.0050857957700689
1768,2022-04-01,35.95,-0.0013888888888887,-0.0070230041910357
1769,2022-04-04,36.0,0.0013908205841446,0.0014441735356947
1770,2022-04-05,37.0,0.0277777777777776,-0.0009967598325332
1771,2022-04-06,36.7,-0.008108108108108,-0.0065412999034385
1772,2022-04-07,35.5,-0.0326975476839237,-0.0257734278954491
1773,2022-04-08,36.0,0.0140845070422535,0.0132817790278125
1774,2022-04-11,35.75,-0.0069444444444444,-0.0042362375712808
1775,2022-04-12,35.05,-0.0195804195804196,-0.013297959872873
1776,2022-04-13,35.5,0.0128388017118403,
1777,2022-04-18,35.4,-0.0028169014084507,0.0146112748282902
1778,2022-04-19,35.0,-0.0112994350282485,0.0059504496069959
1779,2022-04-20,35.0,0.0,0.014874093103752
1780,2022-04-21,35.0,0.0,-0.0113308934506791
1781,2022-04-22,34.0,-0.0285714285714285,-0.0089074685370933
1782,2022-04-25,33.4,-0.0176470588235294,0.0031777829534234
1783,2022-04-26,33.9,0.0149700598802395,-0.0058127030564761
1784,2022-04-27,33.0,-0.0265486725663716,-0.0166346228234304
1785,2022-04-28,32.6,-0.012121212121212,0.0066347023780906
1786,2022-04-29,32.15,-0.0138036809815951,-0.0257907648220914
1787,2022-05-02,31.15,-0.031104199066874,-0.0015108635097492
1788,2022-05-04,32.15,0.0321027287319422,0.012148345206425
1789,2022-05-05,32.5,0.0108864696734058,0.0097299172538085
1790,2022-05-06,32.5,0.0,-0.0158714907146976
1791,2022-05-10,32.0,-0.0153846153846153,-0.0057648781786712
1792,2022-05-11,31.05,-0.0296874999999999,-0.0126574744864178
1793,2022-05-12,29.8,-0.040257648953301,-0.0156061158613954
1794,2022-05-13,28.5,-0.0436241610738254,-0.0234419729651118
1795,2022-05-16,29.2,0.024561403508772,0.0192736672639231
1796,2022-05-17,29.5,0.0102739726027396,0.0142322811636819
1797,2022-05-18,29.5,0.0,0.0201587344912399
1798,2022-05-19,30.55,0.035593220338983,-0.0100407277483798
1799,2022-05-20,31.5,0.0310965630114565,0.0129548576962634
1800,2022-05-23,31.5,0.0,-0.0086684167539979
1801,2022-05-24,30.6,-0.0285714285714285,-0.0165075472685543
1802,2022-05-25,30.7,0.0032679738562091,0.0030878227884667
1803,2022-05-26,30.4,-0.009771986970684,0.0072388204481521
1804,2022-05-27,30.5,0.0032894736842106,0.0121314810579156
1805,2022-05-30,31.5,0.0327868852459016,0.0142994347426606
1806,2022-05-31,31.8,0.0095238095238094,-0.0069829618077134
1807,2022-06-01,31.0,-0.0251572327044025,-0.0092210997419804
1808,2022-06-02,30.5,-0.0161290322580645,-0.0037811689443566
1809,2022-06-03,31.5,0.0327868852459016,0.008160817607147
1810,2022-06-06,31.45,-0.0015873015873015,-0.0036372266888182
1811,2022-06-07,31.8,0.0111287758346583,0.0055278641273925
1812,2022-06-08,31.15,-0.020440251572327,0.0023112195569743
1813,2022-06-09,31.0,-0.0048154093097912,-0.0016293381312392
1814,2022-06-10,30.3,-0.0225806451612903,-0.033816224981838
1815,2022-06-13,29.9,-0.0132013201320132,-0.009652314534061
1816,2022-06-14,30.0,0.0033444816053511,0.0011628248603294
1817,2022-06-15,29.6,-0.0133333333333333,-0.023956951315385
1818,2022-06-16,29.15,-0.0152027027027028,0.0116450560336234
1819,2022-06-17,29.0,-0.0051457975986277,-0.0096120606725157
1820,2022-06-20,29.35,0.0120689655172414,0.0003758947242069
1821,2022-06-21,29.4,0.0017035775127767,-0.0076966311648042
1822,2022-06-22,28.85,-0.0187074829931971,-0.0186454188337981
1823,2022-06-23,28.85,0.0,-0.0166618028534372
1824,2022-06-24,29.5,0.0225303292894281,0.0251152882907985
1825,2022-06-27,29.35,-0.0050847457627117,0.0034193477827313
1826,2022-06-28,29.45,0.0034071550255536,0.0170849615792729
1827,2022-06-29,29.55,0.0033955857385399,-0.0066536283707435
1828,2022-06-30,29.5,-0.0016920473773266,-0.0234420983660653
1829,2022-07-01,29.5,0.0,0.0016115852182545
1830,2022-07-04,29.45,-0.0016949152542372,0.0029633354148588
1831,2022-07-05,29.45,0.0,0.0204362493167431
1832,2022-07-06,30.3,0.028862478777589,0.0213978152104836
1833,2022-07-07,29.95,-0.0115511551155116,-0.0143816689190552
1834,2022-07-08,30.15,0.0066777963272119,0.00149551659866
1835,2022-07-11,30.3,0.0049751243781095,0.0042157747311304
1836,2022-07-12,31.5,0.0396039603960396,-0.006057627288437
1837,2022-07-13,31.5,0.0,-0.0148930541075977
1838,2022-07-14,31.4,-0.0031746031746032,-0.0011574055571452
1839,2022-07-15,31.0,-0.0127388535031847,-0.0084617317501396
1840,2022-07-18,31.5,0.0161290322580645,0.0118671371338732
1841,2022-07-19,31.5,0.0,0.0027852309380773
1842,2022-07-20,31.9,0.0126984126984126,-0.001819847794548
1843,2022-07-21,31.9,0.0,-0.0029690189328743
1844,2022-07-22,31.8,-0.0031347962382444,0.0011540607112658
1845,2022-07-25,31.1,-0.0220125786163521,-0.0085991771229319
1846,2022-07-26,31.8,0.022508038585209,0.0021692463036655
1847,2022-07-27,31.8,0.0,0.0022111521774064
1848,2022-07-28,32.85,0.0330188679245282,0.0228484020549131
1849,2022-07-29,32.65,-0.0060882800608829,-0.0099274837520338
1850,2022-08-01,32.5,-0.0045941807044409,-0.0006174862609308
1851,2022-08-02,32.5,0.0,0.0079641573313182
1852,2022-08-03,32.2,-0.0092307692307691,0.0106533800669568
1853,2022-08-04,32.4,0.0062111801242235,0.0082471757738629
1854,2022-08-05,31.0,-0.0432098765432098,-0.0119711064597083
1855,2022-08-08,31.4,0.0129032258064516,0.0044867691827334
1856,2022-08-09,31.5,0.0031847133757962,0.0053976848858607
1857,2022-08-10,30.9,-0.019047619047619,0.00044365640898
1858,2022-08-11,32.0,0.0355987055016182,0.0322690301367154
1859,2022-08-12,31.55,-0.0140624999999999,0.00284102815881
1860,2022-08-15,31.7,0.004754358161648,0.0056987966553527
1861,2022-08-16,31.55,-0.0047318611987381,0.0167412701993516
1862,2022-08-17,32.8,0.0396196513470681,-0.0046200063059802
1863,2022-08-18,31.75,-0.032012195121951,0.0008271019608476
1864,2022-08-19,32.2,0.0141732283464568,0.0057482969772719
1865,2022-08-22,32.0,-0.0062111801242237,-0.0232303689177809
1866,2022-08-23,31.05,-0.0296874999999999,-0.0128318524672566
1867,2022-08-24,31.9,0.0273752012882446,0.0037879360205972
1868,2022-08-25,31.95,0.0015673981191222,0.009480014149275
1869,2022-08-26,31.5,-0.0140845070422535,0.0068695267079503
1870,2022-08-30,31.55,0.0015873015873015,-0.0092158459829692
1871,2022-08-31,31.3,-0.0079239302694136,-0.0159365765507223
1872,2022-09-01,30.65,-0.0207667731629394,0.0007032573116736
1873,2022-09-02,31.9,0.0407830342577488,0.0158417675022919
1874,2022-09-05,31.85,-0.0015673981191222,-0.0024818270789597
1875,2022-09-06,31.85,0.0,0.0050269321334204
1876,2022-09-07,31.0,-0.0266875981161696,-0.0231787289853344
1877,2022-09-08,31.8,0.0258064516129032,0.0060511925396089
1878,2022-09-09,31.5,-0.0094339622641509,0.0018593393127421
1879,2022-09-12,32.5,0.0317460317460318,0.0166136845292159
1880,2022-09-13,32.05,-0.0138461538461539,-0.0020757175296876
1881,2022-09-14,32.2,0.0046801872074884,-0.0177489364813386
1882,2022-09-15,32.85,0.0201863354037266,-0.0010922304287194
1883,2022-09-16,31.6,-0.0380517503805175,-0.004090837891804
1884,2022-09-19,32.05,0.0142405063291137,-0.0170031929660073
1885,2022-09-20,31.9,-0.0046801872074883,0.0017149727685936
1886,2022-09-21,31.7,-0.006269592476489,-0.0165574416217205
1887,2022-09-22,30.75,-0.029968454258675,-0.0063043132035781
1888,2022-09-23,31.4,0.0211382113821136,-0.0066918344385888
1889,2022-09-26,31.4,0.0,
1890,2022-09-27,31.0,-0.0127388535031847,
1891,2022-09-28,30.7,-0.0096774193548386,-0.0606849704610881
1892,2022-09-29,30.8,0.003257328990228,0.0092811173397191
1893,2022-09-30,30.8,0.0,-0.0325533976492395
1894,2022-10-03,30.3,-0.0162337662337662,0.0073296441255723
1895,2022-10-04,32.45,0.0709570957095711,0.0353734556426861
1896,2022-10-05,32.0,-0.0138674884437597,0.0001452973752946
1897,2022-10-06,31.6,-0.0124999999999999,-0.0090705825578307
1898,2022-10-07,32.0,0.0126582278481011,-0.0003505064649907
1899,2022-10-10,31.2,-0.025,-0.016791437900674
1900,2022-10-11,31.05,-0.0048076923076922,0.0025357560462093
1901,2022-10-12,31.0,-0.001610305958132,0.0010705667676238
1902,2022-10-13,31.8,0.0258064516129032,0.0071767433199569
1903,2022-10-14,31.3,-0.0157232704402515,0.0015452096803738
1904,2022-10-17,31.9,0.0191693290734824,0.01110631271434
1905,2022-10-18,32.2,0.0094043887147337,0.0265161222243996
1906,2022-10-19,32.45,0.0077639751552796,0.0032095211988303
1907,2022-10-20,32.35,-0.0030816640986133,-0.0150155083266785
1908,2022-10-21,31.75,-0.0185471406491499,-0.011960059379226
1909,2022-10-24,31.5,-0.0078740157480314,0.0075590451169538
1910,2022-10-25,31.6,0.0031746031746031,0.0074011534652891
1911,2022-10-26,31.9,0.0094936708860757,0.0079230613444505
1912,2022-10-27,31.8,-0.0031347962382444,0.0178141739075035
1913,2022-10-28,31.65,-0.0047169811320755,-0.0123824748257785
1914,2022-11-02,32.0,0.0110584518167458,0.0085822053716382
1915,2022-11-03,32.8,0.0249999999999999,-0.0080773544045992
1916,2022-11-04,32.35,-0.0137195121951217,0.0047789919283443
1917,2022-11-07,33.5,0.035548686244204,0.01779152311928
1918,2022-11-08,33.0,-0.0149253731343284,-0.0010292935678681
1919,2022-11-09,33.1,0.0030303030303031,-0.0075400295749789
1920,2022-11-10,32.9,-0.0060422960725076,-0.0118734058779047
1921,2022-11-11,33.2,0.0091185410334346,0.0193268986002592
1922,2022-11-14,33.6,0.0120481927710842,0.0108147745185525
1923,2022-11-15,34.3,0.0208333333333332,0.0100995159533954
1924,2022-11-16,33.5,-0.0233236151603497,-0.0041829336307862
1925,2022-11-17,33.85,0.0104477611940299,0.0018225650765242
1926,2022-11-18,34.2,0.0103397341211226,0.0052531801728366
1927,2022-11-21,34.2,0.0,-0.0053033998303658
1928,2022-11-22,35.45,0.0365497076023391,0.0041244744847921
1929,2022-11-23,35.6,0.004231311706629,0.0125465616324371
1930,2022-11-24,34.5,-0.0308988764044944,0.0031012300470638
1931,2022-11-25,34.5,0.0,0.0117035269833443
1932,2022-11-28,34.8,0.0086956521739129,0.011280562559975
1933,2022-11-29,34.4,-0.0114942528735632,0.0148634956080022
1934,2022-12-01,34.0,-0.011627906976744,-0.0067529104321332
1935,2022-12-02,33.55,-0.0132352941176471,-0.0364276710136169
1936,2022-12-05,33.7,0.0044709388971686,-0.0073224287904586
1937,2022-12-06,34.6,0.0267062314540058,0.0360517406509959
1938,2022-12-07,34.2,-0.0115606936416184,-0.0223571327973535
1939,2022-12-09,33.8,-0.0116959064327486,0.0084227819700972
1940,2022-12-12,33.7,-0.0029585798816565,0.0007720223947282
1941,2022-12-13,33.55,-0.0044510385756678,-0.0004282330073497
1942,2022-12-14,34.15,0.0178837555886737,0.0049662887891612
1943,2022-12-15,34.15,0.0,-0.0072969749375288
1944,2022-12-16,34.0,-0.0043923865300146,-0.0107053663884997
1945,2022-12-19,33.05,-0.0279411764705883,-0.0126575848533825
1946,2022-12-20,33.1,0.0015128593040849,0.0068363196435448
1947,2022-12-21,33.9,0.0241691842900302,0.0097056109208253
1948,2022-12-22,33.45,-0.0132743362831857,0.0086093730830572
1949,2022-12-23,34.0,0.0164424514200298,-0.0054599859509133
1950,2022-12-27,33.7,-0.0088235294117646,0.0036492723623038
1951,2022-12-28,34.0,0.0089020771513352,0.0002498134015751
1952,2022-12-29,34.05,0.0014705882352941,-2.2843080221823797e-05
1953,2023-01-03,35.25,0.0352422907488987,0.0029879431468431
1954,2023-01-04,35.0,-0.0070921985815602,0.0201168841225567
1955,2023-01-05,34.7,-0.0085714285714284,0.0063749348812978
1956,2023-01-06,33.9,-0.0230547550432277,-0.0138079342377904
1957,2023-01-09,35.0,0.032448377581121,0.0183369151330914
1958,2023-01-10,34.7,-0.0085714285714284,-0.0049409151959283
1959,2023-01-11,35.9,0.0345821325648414,-0.0070078692377479
1960,2023-01-12,36.1,0.0055710306406686,0.0185100173787584
1961,2023-01-13,38.0,0.0526315789473683,0.0172692590798606
1962,2023-01-16,39.3,0.0342105263157894,0.0135135523927072
1963,2023-01-17,38.5,-0.020356234096692,-0.0044624354905555
1964,2023-01-18,38.15,-0.0090909090909091,0.0115226032357955
1965,2023-01-19,37.7,-0.0117955439056355,-0.0046301125039817
1966,2023-01-20,37.65,-0.0013262599469496,-0.0007632387946208
1967,2023-01-23,37.8,0.0039840637450199,0.0018507444073792
1968,2023-01-24,37.95,0.0039682539682541,-0.0039860361430786
1969,2023-01-25,37.75,-0.005270092226614,0.0056607256976495
1970,2023-01-26,37.95,0.005298013245033,-0.0054594032784662
1971,2023-01-27,37.95,0.0,0.0013432348389113
1972,2023-01-30,37.1,-0.0223978919631093,-0.0115127847354569
1973,2023-01-31,36.2,-0.0242587601078166,-0.0254942999324341
1974,2023-02-01,36.8,0.0165745856353589,0.0356986714753615
1975,2023-02-02,38.05,0.0339673913043478,-0.0070454364560474
1976,2023-02-03,38.0,-0.0013140604467805,0.0058959175172734
1977,2023-02-06,37.5,-0.0131578947368421,-0.0129166204189897
1978,2023-02-07,37.8,0.008,-0.0079794020422078
1979,2023-02-08,37.7,-0.0026455026455024,0.0060773753643954
1980,2023-02-09,37.75,0.0013262599469494,-0.0115974392900269
1981,2023-02-10,37.75,0.0,0.0049687335136692
1982,2023-02-13,38.5,0.0198675496688742,-0.0055301965015653
1983,2023-02-14,39.8,0.0337662337662336,-0.0069486281138686
1984,2023-02-15,39.0,-0.0201005025125627,0.004542616664998
1985,2023-02-16,39.3,0.0076923076923076,-0.0009058807491546
1986,2023-02-17,38.5,-0.020356234096692,-0.0054123367239297
1987,2023-02-20,37.75,-0.0194805194805194,-0.0051482367657862
1988,2023-02-21,37.95,0.005298013245033,0.0084280825370841
1989,2023-02-22,37.0,-0.0250329380764163,-0.0149581823742531
1990,2023-02-23,37.1,0.0027027027027026,-0.00198978091512
1991,2023-02-24,37.1,0.0,
1992,2023-02-27,36.5,-0.0161725067385445,-0.0129466489178718
1993,2023-02-28,37.85,0.036986301369863,-0.0065370173380975
1994,2023-03-01,37.5,-0.0092470277410832,0.0077682193953814
1995,2023-03-02,37.15,-0.0093333333333334,0.0023187072147816
1996,2023-03-03,38.15,0.0269179004037685,0.004970969958248
1997,2023-03-06,38.0,-0.0039318479685451,0.0023665100512819
1998,2023-03-07,38.0,0.0,0.0050965954742232
1999,2023-03-08,38.0,0.0,0.0009500202830075
2000,2023-03-09,38.0,0.0,-0.0152305970805289
2001,2023-03-10,37.9,-0.0026315789473684,-0.0029337581911467
2002,2023-03-13,37.85,-0.0013192612137202,-0.0068939039861121
2003,2023-03-14,36.05,-0.0475561426684281,-0.0230913216542261
2004,2023-03-15,37.5,0.0402219140083217,0.0113821748603624
2005,2023-03-16,36.5,-0.0266666666666666,-0.0094632003835388
2006,2023-03-17,36.5,0.0,0.0101187994835212
2007,2023-03-20,36.6,0.0027397260273973,-0.0028903878374952
2008,2023-03-21,37.1,0.0136612021857922,0.0123592858183665
2009,2023-03-22,37.0,-0.0026954177897574,0.0023764498717606
2010,2023-03-23,37.25,0.0067567567567567,-0.0015138391786468
2011,2023-03-24,36.75,-0.0134228187919462,0.0100682948919583
2012,2023-03-27,36.65,-0.0027210884353742,-0.0010814626100207
2013,2023-03-28,37.1,0.0122783083219646,0.0012312301839414
2014,2023-03-29,37.1,0.0,0.0042131406980003
2015,2023-03-30,37.45,0.009433962264151,0.0020781273328034
2016,2023-03-31,37.2,-0.0066755674232309,-0.0218322735994581
2017,2023-04-03,36.9,-0.0080645161290323,0.0046633065012431
2018,2023-04-04,36.95,0.0013550135501356,-0.0088744393176711
2019,2023-04-05,36.8,-0.0040595399188093,0.0025447926774246
2020,2023-04-11,37.5,0.0190217391304348,-0.0013685730622284
2021,2023-04-12,37.0,-0.0133333333333333,-0.0015757072548895
2022,2023-04-13,37.4,0.0108108108108107,
2023,2023-04-14,37.4,0.0,
2024,2023-04-17,37.45,0.001336898395722,
2025,2023-04-18,37.45,0.0,
2026,2023-04-19,37.2,-0.0066755674232309,
2027,2023-04-20,37.5,0.0080645161290322,
2028,2023-04-24,37.05,-0.0120000000000001,
2029,2023-04-25,37.3,0.0067476383265856,
2030,2023-04-26,36.9,-0.0107238605898123,
2031,2023-04-27,37.25,0.0094850948509486,
2032,2023-04-28,38.0,0.0201342281879195,
2033,2023-05-02,38.0,0.0,
2034,2023-05-03,38.0,0.0,
2035,2023-05-04,37.85,-0.0039473684210525,
2036,2023-05-05,38.0,0.0039630118890356,
2037,,,0.0,
