index,date,price,returns,psei_returns
1760,2022-03-21,220.2,-0.0204626334519574,-0.0072820625518185
1761,2022-03-22,227.8,0.0345140781108084,0.0075237903573583
1762,2022-03-23,220.4,-0.0324846356453029,6.991071403095184e-05
1763,2022-03-24,222.0,0.0072595281306715,0.0104402212448087
1764,2022-03-25,224.0,0.0090090090090089,0.0059624912285161
1765,2022-03-28,218.0,-0.0267857142857143,0.0013361703561061
1766,2022-03-29,216.0,-0.0091743119266054,-0.0027010131252136
1767,2022-03-30,222.0,0.0277777777777776,0.0072985724706222
1768,2022-03-31,224.8,0.0126126126126127,0.0050857957700689
1769,2022-04-01,226.6,0.0080071174377223,-0.0070230041910357
1770,2022-04-04,224.8,-0.0079435127978816,0.0014441735356947
1771,2022-04-05,226.0,0.0053380782918148,-0.0009967598325332
1772,2022-04-06,222.0,-0.0176991150442478,-0.0065412999034385
1773,2022-04-07,218.0,-0.018018018018018,-0.0257734278954491
1774,2022-04-08,225.0,0.0321100917431191,0.0132817790278125
1775,2022-04-11,223.0,-0.0088888888888888,-0.0042362375712808
1776,2022-04-12,218.6,-0.0197309417040358,-0.013297959872873
1777,2022-04-13,220.4,0.0082342177493137,
1778,2022-04-18,223.6,0.0145190562613428,0.0146112748282902
1779,2022-04-19,224.8,0.005366726296959,0.0059504496069959
1780,2022-04-20,231.0,0.0275800711743772,0.014874093103752
1781,2022-04-21,222.2,-0.0380952380952381,-0.0113308934506791
1782,2022-04-22,225.0,0.0126012601260125,-0.0089074685370933
1783,2022-04-25,226.2,0.0053333333333331,0.0031777829534234
1784,2022-04-26,223.0,-0.0141467727674623,-0.0058127030564761
1785,2022-04-27,218.6,-0.0197309417040358,-0.0166346228234304
1786,2022-04-28,220.0,0.0064043915827995,0.0066347023780906
1787,2022-04-29,215.6,-0.02,-0.0257907648220914
1788,2022-05-02,215.6,0.0,-0.0015108635097492
1789,2022-05-04,215.0,-0.0027829313543599,0.012148345206425
1790,2022-05-05,211.0,-0.0186046511627907,0.0097299172538085
1791,2022-05-06,220.2,0.0436018957345971,-0.0158714907146976
1792,2022-05-10,219.8,-0.0018165304268845,-0.0057648781786712
1793,2022-05-11,218.0,-0.008189262966333,-0.0126574744864178
1794,2022-05-12,214.8,-0.0146788990825688,-0.0156061158613954
1795,2022-05-13,206.0,-0.0409683426443203,-0.0234419729651118
1796,2022-05-16,207.6,0.007766990291262,0.0192736672639231
1797,2022-05-17,203.0,-0.0221579961464354,0.0142322811636819
1798,2022-05-18,217.8,0.0729064039408866,0.0201587344912399
1799,2022-05-19,211.4,-0.0293847566574839,-0.0100407277483798
1800,2022-05-20,210.2,-0.0056764427625355,0.0129548576962634
1801,2022-05-23,210.0,-0.0009514747859181,-0.0086684167539979
1802,2022-05-24,213.8,0.0180952380952381,-0.0165075472685543
1803,2022-05-25,210.6,-0.0149672591206736,0.0030878227884667
1804,2022-05-26,220.0,0.0446343779677114,0.0072388204481521
1805,2022-05-27,222.8,0.0127272727272726,0.0121314810579156
1806,2022-05-30,218.0,-0.0215439856373429,0.0142994347426606
1807,2022-05-31,217.0,-0.0045871559633027,-0.0069829618077134
1808,2022-06-01,210.2,-0.0313364055299539,-0.0092210997419804
1809,2022-06-02,215.8,0.026641294005709,-0.0037811689443566
1810,2022-06-03,215.0,-0.0037071362372568,0.008160817607147
1811,2022-06-06,215.4,0.001860465116279,-0.0036372266888182
1812,2022-06-07,214.0,-0.0064995357474466,0.0055278641273925
1813,2022-06-08,211.0,-0.0140186915887849,0.0023112195569743
1814,2022-06-09,203.0,-0.0379146919431279,-0.0016293381312392
1815,2022-06-10,202.0,-0.0049261083743842,-0.033816224981838
1816,2022-06-13,200.0,-0.0099009900990099,-0.009652314534061
1817,2022-06-14,195.0,-0.025,0.0011628248603294
1818,2022-06-15,190.0,-0.0256410256410256,-0.023956951315385
1819,2022-06-16,186.4,-0.0189473684210526,0.0116450560336234
1820,2022-06-17,194.9,0.0456008583690987,-0.0096120606725157
1821,2022-06-20,199.4,0.0230887634684453,0.0003758947242069
1822,2022-06-21,195.1,-0.0215646940822468,-0.0076966311648042
1823,2022-06-22,186.7,-0.0430548436699128,-0.0186454188337981
1824,2022-06-23,180.0,-0.0358864488484198,-0.0166618028534372
1825,2022-06-24,185.0,0.0277777777777776,0.0251152882907985
1826,2022-06-27,188.0,0.0162162162162162,0.0034193477827313
1827,2022-06-28,195.0,0.0372340425531914,0.0170849615792729
1828,2022-06-29,195.9,0.0046153846153846,-0.0066536283707435
1829,2022-06-30,184.0,-0.0607452782031648,-0.0234420983660653
1830,2022-07-01,191.0,0.0380434782608696,0.0016115852182545
1831,2022-07-04,183.8,-0.0376963350785339,0.0029633354148588
1832,2022-07-05,186.0,0.0119695321001087,0.0204362493167431
1833,2022-07-06,194.3,0.0446236559139785,0.0213978152104836
1834,2022-07-07,186.2,-0.0416881111682965,-0.0143816689190552
1835,2022-07-08,185.0,-0.0064446831364124,0.00149551659866
1836,2022-07-11,189.4,0.0237837837837837,0.0042157747311304
1837,2022-07-12,184.0,-0.0285110876451953,-0.006057627288437
1838,2022-07-13,182.8,-0.0065217391304347,-0.0148930541075977
1839,2022-07-14,186.5,0.0202407002188182,-0.0011574055571452
1840,2022-07-15,179.4,-0.0380697050938337,-0.0084617317501396
1841,2022-07-18,178.0,-0.0078037904124861,0.0118671371338732
1842,2022-07-19,186.0,0.0449438202247192,0.0027852309380773
1843,2022-07-20,182.0,-0.021505376344086,-0.001819847794548
1844,2022-07-21,181.0,-0.0054945054945054,-0.0029690189328743
1845,2022-07-22,182.7,0.0093922651933699,0.0011540607112658
1846,2022-07-25,180.5,-0.0120415982484947,-0.0085991771229319
1847,2022-07-26,184.2,0.0204986149584487,0.0021692463036655
1848,2022-07-27,185.0,0.004343105320304,0.0022111521774064
1849,2022-07-28,189.7,0.0254054054054053,0.0228484020549131
1850,2022-07-29,194.2,0.0237216657880865,-0.0099274837520338
1851,2022-08-01,183.9,-0.0530381050463438,-0.0006174862609308
1852,2022-08-02,188.0,0.022294725394236,0.0079641573313182
1853,2022-08-03,185.0,-0.0159574468085106,0.0106533800669568
1854,2022-08-04,187.9,0.0156756756756757,0.0082471757738629
1855,2022-08-05,184.6,-0.0175625332623736,-0.0119711064597083
1856,2022-08-08,184.0,-0.0032502708559046,0.0044867691827334
1857,2022-08-09,181.0,-0.0163043478260869,0.0053976848858607
1858,2022-08-10,178.0,-0.016574585635359,0.00044365640898
1859,2022-08-11,184.0,0.0337078651685394,0.0322690301367154
1860,2022-08-12,185.4,0.0076086956521739,0.00284102815881
1861,2022-08-15,184.6,-0.0043149946062568,0.0056987966553527
1862,2022-08-16,188.0,0.018418201516793,0.0167412701993516
1863,2022-08-17,186.0,-0.0106382978723403,-0.0046200063059802
1864,2022-08-18,186.0,0.0,0.0008271019608476
1865,2022-08-19,187.0,0.0053763440860215,0.0057482969772719
1866,2022-08-22,184.8,-0.0117647058823529,-0.0232303689177809
1867,2022-08-23,184.2,-0.0032467532467533,-0.0128318524672566
1868,2022-08-24,185.0,0.004343105320304,0.0037879360205972
1869,2022-08-25,188.0,0.0162162162162162,0.009480014149275
1870,2022-08-26,186.5,-0.0079787234042553,0.0068695267079503
1871,2022-08-30,184.0,-0.0134048257372654,-0.0092158459829692
1872,2022-08-31,181.2,-0.0152173913043478,-0.0159365765507223
1873,2022-09-01,182.9,0.0093818984547462,0.0007032573116736
1874,2022-09-02,183.0,0.0005467468562054,0.0158417675022919
1875,2022-09-05,183.0,0.0,-0.0024818270789597
1876,2022-09-06,182.0,-0.0054644808743169,0.0050269321334204
1877,2022-09-07,181.6,-0.0021978021978021,-0.0231787289853344
1878,2022-09-08,182.1,0.0027533039647578,0.0060511925396089
1879,2022-09-09,184.3,0.0120812740252609,0.0018593393127421
1880,2022-09-12,190.0,0.0309278350515462,0.0166136845292159
1881,2022-09-13,187.2,-0.0147368421052632,-0.0020757175296876
1882,2022-09-14,185.7,-0.0080128205128204,-0.0177489364813386
1883,2022-09-15,185.0,-0.0037695207323639,-0.0010922304287194
1884,2022-09-16,182.0,-0.0162162162162161,-0.004090837891804
1885,2022-09-19,182.0,0.0,-0.0170031929660073
1886,2022-09-20,183.8,0.0098901098901098,0.0017149727685936
1887,2022-09-21,181.0,-0.0152339499455931,-0.0165574416217205
1888,2022-09-22,181.0,0.0,-0.0063043132035781
1889,2022-09-23,181.9,0.0049723756906077,-0.0066918344385888
1890,2022-09-26,181.9,0.0,
1891,2022-09-27,181.0,-0.0049477735019242,
1892,2022-09-28,181.5,0.0027624309392264,-0.0606849704610881
1893,2022-09-29,174.3,-0.0396694214876032,0.0092811173397191
1894,2022-09-30,156.6,-0.1015490533562823,-0.0325533976492395
1895,2022-10-03,162.8,0.0395913154533844,0.0073296441255723
1896,2022-10-04,165.0,0.0135135135135133,0.0353734556426861
1897,2022-10-05,171.1,0.0369696969696968,0.0001452973752946
1898,2022-10-06,176.0,0.0286382232612507,-0.0090705825578307
1899,2022-10-07,177.6,0.009090909090909,-0.0003505064649907
1900,2022-10-10,177.5,-0.000563063063063,-0.016791437900674
1901,2022-10-11,178.0,0.0028169014084507,0.0025357560462093
1902,2022-10-12,175.0,-0.0168539325842697,0.0010705667676238
1903,2022-10-13,178.0,0.0171428571428571,0.0071767433199569
1904,2022-10-14,169.8,-0.046067415730337,0.0015452096803738
1905,2022-10-17,172.0,0.0129564193168432,0.01110631271434
1906,2022-10-18,176.6,0.0267441860465116,0.0265161222243996
1907,2022-10-19,173.4,-0.0181200453001132,0.0032095211988303
1908,2022-10-20,175.0,0.0092272202998846,-0.0150155083266785
1909,2022-10-21,172.0,-0.0171428571428571,-0.011960059379226
1910,2022-10-24,174.5,0.0145348837209302,0.0075590451169538
1911,2022-10-25,165.9,-0.0492836676217764,0.0074011534652891
1912,2022-10-26,171.7,0.0349608197709463,0.0079230613444505
1913,2022-10-27,177.5,0.0337798485730926,0.0178141739075035
1914,2022-10-28,173.0,-0.0253521126760563,-0.0123824748257785
1915,2022-11-02,162.5,-0.0606936416184971,0.0085822053716382
1916,2022-11-03,172.0,0.0584615384615385,-0.0080773544045992
1917,2022-11-04,177.8,0.0337209302325582,0.0047789919283443
1918,2022-11-07,190.0,0.0686164229471315,0.01779152311928
1919,2022-11-08,186.8,-0.0168421052631578,-0.0010292935678681
1920,2022-11-09,180.0,-0.0364025695931478,-0.0075400295749789
1921,2022-11-10,176.7,-0.0183333333333334,-0.0118734058779047
1922,2022-11-11,178.2,0.0084889643463497,0.0193268986002592
1923,2022-11-14,181.0,0.0157126823793491,0.0108147745185525
1924,2022-11-15,183.8,0.0154696132596685,0.0100995159533954
1925,2022-11-16,187.5,0.0201305767138193,-0.0041829336307862
1926,2022-11-17,184.2,-0.0176,0.0018225650765242
1927,2022-11-18,188.0,0.020629750271444,0.0052531801728366
1928,2022-11-21,190.0,0.0106382978723404,-0.0053033998303658
1929,2022-11-22,186.0,-0.0210526315789473,0.0041244744847921
1930,2022-11-23,186.0,0.0,0.0125465616324371
1931,2022-11-24,184.5,-0.0080645161290322,0.0031012300470638
1932,2022-11-25,185.8,0.0070460704607047,0.0117035269833443
1933,2022-11-28,198.9,0.0705059203444564,0.011280562559975
1934,2022-11-29,205.0,0.0306686777275011,0.0148634956080022
1935,2022-12-01,196.8,-0.0399999999999999,-0.0067529104321332
1936,2022-12-02,193.5,-0.0167682926829269,-0.0364276710136169
1937,2022-12-05,184.3,-0.0475452196382428,-0.0073224287904586
1938,2022-12-06,188.4,0.0222463374932175,0.0360517406509959
1939,2022-12-07,190.0,0.0084925690021231,-0.0223571327973535
1940,2022-12-09,203.0,0.0684210526315789,0.0084227819700972
1941,2022-12-12,201.0,-0.0098522167487684,0.0007720223947282
1942,2022-12-13,207.0,0.0298507462686568,-0.0004282330073497
1943,2022-12-14,207.0,0.0,0.0049662887891612
1944,2022-12-15,204.0,-0.0144927536231883,-0.0072969749375288
1945,2022-12-16,205.0,0.0049019607843137,-0.0107053663884997
1946,2022-12-19,196.0,-0.0439024390243902,-0.0126575848533825
1947,2022-12-20,204.0,0.0408163265306122,0.0068363196435448
1948,2022-12-21,195.9,-0.0397058823529411,0.0097056109208253
1949,2022-12-22,198.0,0.010719754977029,0.0086093730830572
1950,2022-12-23,204.0,0.0303030303030302,-0.0054599859509133
1951,2022-12-27,200.0,-0.0196078431372549,0.0036492723623038
1952,2022-12-28,198.0,-0.01,0.0002498134015751
1953,2022-12-29,200.0,0.0101010101010101,-2.2843080221823797e-05
1954,2023-01-03,198.0,-0.01,0.0029879431468431
1955,2023-01-04,197.5,-0.0025252525252524,0.0201168841225567
1956,2023-01-05,198.7,0.0060759493670885,0.0063749348812978
1957,2023-01-06,196.0,-0.0135883241066934,-0.0138079342377904
1958,2023-01-09,198.0,0.0102040816326529,0.0183369151330914
1959,2023-01-10,203.0,0.0252525252525253,-0.0049409151959283
1960,2023-01-11,200.0,-0.0147783251231526,-0.0070078692377479
1961,2023-01-12,203.0,0.0149999999999999,0.0185100173787584
1962,2023-01-13,208.0,0.0246305418719212,0.0172692590798606
1963,2023-01-16,210.0,0.0096153846153845,0.0135135523927072
1964,2023-01-17,211.2,0.0057142857142855,-0.0044624354905555
1965,2023-01-18,221.6,0.0492424242424243,0.0115226032357955
1966,2023-01-19,218.0,-0.0162454873646209,-0.0046301125039817
1967,2023-01-20,216.0,-0.0091743119266054,-0.0007632387946208
1968,2023-01-23,216.0,0.0,0.0018507444073792
1969,2023-01-24,212.0,-0.0185185185185184,-0.0039860361430786
1970,2023-01-25,216.6,0.0216981132075471,0.0056607256976495
1971,2023-01-26,211.0,-0.025854108956602,-0.0054594032784662
1972,2023-01-27,213.0,0.009478672985782,0.0013432348389113
1973,2023-01-30,211.8,-0.0056338028169014,-0.0115127847354569
1974,2023-01-31,207.4,-0.0207743153918791,-0.0254942999324341
1975,2023-02-01,218.6,0.0540019286403086,0.0356986714753615
1976,2023-02-02,218.0,-0.0027447392497712,-0.0070454364560474
1977,2023-02-03,218.0,0.0,0.0058959175172734
1978,2023-02-06,210.0,-0.036697247706422,-0.0129166204189897
1979,2023-02-07,206.6,-0.0161904761904762,-0.0079794020422078
1980,2023-02-08,212.0,0.0261374636979672,0.0060773753643954
1981,2023-02-09,211.4,-0.0028301886792452,-0.0115974392900269
1982,2023-02-10,214.0,0.0122989593188267,0.0049687335136692
1983,2023-02-13,215.0,0.0046728971962617,-0.0055301965015653
1984,2023-02-14,214.8,-0.0009302325581395,-0.0069486281138686
1985,2023-02-15,210.0,-0.0223463687150838,0.004542616664998
1986,2023-02-16,209.0,-0.0047619047619047,-0.0009058807491546
1987,2023-02-17,211.2,0.0105263157894737,-0.0054123367239297
1988,2023-02-20,209.4,-0.0085227272727271,-0.0051482367657862
1989,2023-02-21,206.0,-0.0162368672397326,0.0084280825370841
1990,2023-02-22,207.8,0.0087378640776698,-0.0149581823742531
1991,2023-02-23,209.8,0.0096246390760346,-0.00198978091512
1992,2023-02-24,209.8,0.0,
1993,2023-02-27,200.0,-0.0467111534795043,-0.0129466489178718
1994,2023-02-28,199.8,-0.0009999999999998,-0.0065370173380975
1995,2023-03-01,198.8,-0.005005005005005,0.0077682193953814
1996,2023-03-02,199.9,0.005533199195171,0.0023187072147816
1997,2023-03-03,200.0,0.0005002501250626,0.004970969958248
1998,2023-03-06,207.0,0.0349999999999999,0.0023665100512819
1999,2023-03-07,208.0,0.0048309178743961,0.0050965954742232
2000,2023-03-08,211.0,0.0144230769230768,0.0009500202830075
2001,2023-03-09,212.4,0.0066350710900473,-0.0152305970805289
2002,2023-03-10,213.0,0.002824858757062,-0.0029337581911467
2003,2023-03-13,207.4,-0.0262910798122065,-0.0068939039861121
2004,2023-03-14,199.9,-0.0361620057859208,-0.0230913216542261
2005,2023-03-15,197.7,-0.0110055027513757,0.0113821748603624
2006,2023-03-16,198.0,0.0015174506828528,-0.0094632003835388
2007,2023-03-17,198.0,0.0,0.0101187994835212
2008,2023-03-20,197.9,-0.0005050505050504,-0.0028903878374952
2009,2023-03-21,202.0,0.0207175341081353,0.0123592858183665
2010,2023-03-22,200.0,-0.0099009900990099,0.0023764498717606
2011,2023-03-23,201.0,0.0049999999999998,-0.0015138391786468
2012,2023-03-24,213.2,0.0606965174129352,0.0100682948919583
2013,2023-03-27,210.0,-0.0150093808630393,-0.0010814626100207
2014,2023-03-28,214.2,0.02,0.0012312301839414
2015,2023-03-29,214.0,-0.0009337068160597,0.0042131406980003
2016,2023-03-30,218.0,0.0186915887850467,0.0020781273328034
2017,2023-03-31,213.4,-0.0211009174311926,-0.0218322735994581
2018,2023-04-03,213.6,0.000937207122774,0.0046633065012431
2019,2023-04-04,210.0,-0.0168539325842695,-0.0088744393176711
2020,2023-04-05,210.0,0.0,0.0025447926774246
2021,2023-04-11,210.0,0.0,-0.0013685730622284
2022,2023-04-12,211.0,0.0047619047619047,-0.0015757072548895
2023,2023-04-13,211.0,0.0,
2024,2023-04-14,212.6,0.0075829383886256,
2025,2023-04-17,210.2,-0.0112888052681091,
2026,2023-04-18,210.0,-0.0009514747859181,
2027,2023-04-19,210.0,0.0,
2028,2023-04-20,213.6,0.0171428571428571,
2029,2023-04-24,217.0,0.0159176029962546,
2030,2023-04-25,218.0,0.0046082949308756,
2031,2023-04-26,218.8,0.0036697247706423,
2032,2023-04-27,219.0,0.0009140767824495,
2033,2023-04-28,217.0,-0.0091324200913242,
2034,2023-05-02,217.0,0.0,
2035,2023-05-03,216.0,-0.0046082949308755,
2036,2023-05-04,214.0,-0.0092592592592593,
2037,2023-05-05,213.0,-0.0046728971962616,
