index,date,price,returns,psei_returns
1784,2022-04-26,758.0,-0.0269576379974325,-0.0058127030564761
1785,2022-04-27,732.0,-0.0343007915567282,-0.0166346228234304
1786,2022-04-28,732.0,0.0,0.0066347023780906
1787,2022-04-29,737.5,0.0075136612021857,-0.0257907648220914
1788,2022-05-02,738.0,0.0006779661016949,-0.0015108635097492
1789,2022-05-04,730.0,-0.0108401084010839,0.012148345206425
1790,2022-05-05,747.0,0.0232876712328766,0.0097299172538085
1791,2022-05-06,730.0,-0.0227576974564925,-0.0158714907146976
1792,2022-05-10,740.0,0.0136986301369863,-0.0057648781786712
1793,2022-05-11,704.0,-0.0486486486486485,-0.0126574744864178
1794,2022-05-12,693.0,-0.015625,-0.0156061158613954
1795,2022-05-13,651.0,-0.0606060606060605,-0.0234419729651118
1796,2022-05-16,653.0,0.0030721966205837,0.0192736672639231
1797,2022-05-17,675.0,0.0336906584992342,0.0142322811636819
1798,2022-05-18,678.0,0.0044444444444444,0.0201587344912399
1799,2022-05-19,680.0,0.0029498525073745,-0.0100407277483798
1800,2022-05-20,680.5,0.000735294117647,0.0129548576962634
1801,2022-05-23,680.0,-0.0007347538574578,-0.0086684167539979
1802,2022-05-24,660.0,-0.0294117647058823,-0.0165075472685543
1803,2022-05-25,660.5,0.0007575757575757,0.0030878227884667
1804,2022-05-26,660.5,0.0,0.0072388204481521
1805,2022-05-27,679.5,0.0287660862982588,0.0121314810579156
1806,2022-05-30,701.0,0.0316409124356145,0.0142994347426606
1807,2022-05-31,697.0,-0.0057061340941512,-0.0069829618077134
1808,2022-06-01,700.0,0.0043041606886657,-0.0092210997419804
1809,2022-06-02,700.0,0.0,-0.0037811689443566
1810,2022-06-03,695.0,-0.0071428571428571,0.008160817607147
1811,2022-06-06,661.5,-0.0482014388489208,-0.0036372266888182
1812,2022-06-07,678.5,0.0256991685563114,0.0055278641273925
1813,2022-06-08,694.0,0.0228445099484155,0.0023112195569743
1814,2022-06-09,671.0,-0.0331412103746397,-0.0016293381312392
1815,2022-06-10,655.0,-0.0238450074515648,-0.033816224981838
1816,2022-06-13,642.0,-0.0198473282442748,-0.009652314534061
1817,2022-06-14,642.0,0.0,0.0011628248603294
1818,2022-06-15,630.0,-0.0186915887850467,-0.023956951315385
1819,2022-06-16,638.5,0.0134920634920634,0.0116450560336234
1820,2022-06-17,640.0,0.0023492560689115,-0.0096120606725157
1821,2022-06-20,642.0,0.003125,0.0003758947242069
1822,2022-06-21,630.0,-0.0186915887850467,-0.0076966311648042
1823,2022-06-22,629.0,-0.0015873015873015,-0.0186454188337981
1824,2022-06-23,601.0,-0.0445151033386327,-0.0166618028534372
1825,2022-06-24,625.0,0.0399334442595673,0.0251152882907985
1826,2022-06-27,626.0,0.0016,0.0034193477827313
1827,2022-06-28,629.5,0.005591054313099,0.0170849615792729
1828,2022-06-29,628.0,-0.0023828435266084,-0.0066536283707435
1829,2022-06-30,600.0,-0.0445859872611464,-0.0234420983660653
1830,2022-07-01,625.0,0.0416666666666667,0.0016115852182545
1831,2022-07-04,610.0,-0.024,0.0029633354148588
1832,2022-07-05,620.0,0.0163934426229508,0.0204362493167431
1833,2022-07-06,650.0,0.0483870967741935,0.0213978152104836
1834,2022-07-07,654.0,0.0061538461538461,-0.0143816689190552
1835,2022-07-08,643.0,-0.0168195718654434,0.00149551659866
1836,2022-07-11,644.0,0.0015552099533437,0.0042157747311304
1837,2022-07-12,620.0,-0.0372670807453415,-0.006057627288437
1838,2022-07-13,604.0,-0.0258064516129031,-0.0148930541075977
1839,2022-07-14,605.0,0.0016556291390728,-0.0011574055571452
1840,2022-07-15,575.5,-0.0487603305785123,-0.0084617317501396
1841,2022-07-18,599.5,0.0417028670721111,0.0118671371338732
1842,2022-07-19,610.0,0.0175145954962467,0.0027852309380773
1843,2022-07-20,610.0,0.0,-0.001819847794548
1844,2022-07-21,604.0,-0.0098360655737704,-0.0029690189328743
1845,2022-07-22,608.0,0.0066225165562914,0.0011540607112658
1846,2022-07-25,600.0,-0.0131578947368421,-0.0085991771229319
1847,2022-07-26,600.0,0.0,0.0021692463036655
1848,2022-07-27,600.0,0.0,0.0022111521774064
1849,2022-07-28,620.0,0.0333333333333334,0.0228484020549131
1850,2022-07-29,620.0,0.0,-0.0099274837520338
1851,2022-08-01,639.0,0.0306451612903226,-0.0006174862609308
1852,2022-08-02,660.0,0.0328638497652582,0.0079641573313182
1853,2022-08-03,668.5,0.0128787878787879,0.0106533800669568
1854,2022-08-04,692.5,0.0359012715033657,0.0082471757738629
1855,2022-08-05,697.0,0.0064981949458484,-0.0119711064597083
1856,2022-08-08,715.0,0.0258249641319943,0.0044867691827334
1857,2022-08-09,708.0,-0.0097902097902098,0.0053976848858607
1858,2022-08-10,707.0,-0.001412429378531,0.00044365640898
1859,2022-08-11,720.0,0.0183875530410184,0.0322690301367154
1860,2022-08-12,733.0,0.0180555555555554,0.00284102815881
1861,2022-08-15,750.0,0.0231923601637107,0.0056987966553527
1862,2022-08-16,770.0,0.0266666666666666,0.0167412701993516
1863,2022-08-17,775.0,0.0064935064935065,-0.0046200063059802
1864,2022-08-18,770.0,-0.0064516129032258,0.0008271019608476
1865,2022-08-19,770.0,0.0,0.0057482969772719
1866,2022-08-22,736.5,-0.0435064935064934,-0.0232303689177809
1867,2022-08-23,719.5,-0.0230821452817379,-0.0128318524672566
1868,2022-08-24,730.0,0.0145934676858929,0.0037879360205972
1869,2022-08-25,732.0,0.0027397260273973,0.009480014149275
1870,2022-08-26,720.0,-0.0163934426229508,0.0068695267079503
1871,2022-08-30,707.0,-0.0180555555555556,-0.0092158459829692
1872,2022-08-31,702.0,-0.007072135785007,-0.0159365765507223
1873,2022-09-01,733.0,0.0441595441595441,0.0007032573116736
1874,2022-09-02,739.0,0.0081855388813096,0.0158417675022919
1875,2022-09-05,718.5,-0.0277401894451961,-0.0024818270789597
1876,2022-09-06,721.0,0.0034794711203895,0.0050269321334204
1877,2022-09-07,705.0,-0.0221914008321775,-0.0231787289853344
1878,2022-09-08,724.0,0.026950354609929,0.0060511925396089
1879,2022-09-09,717.0,-0.0096685082872928,0.0018593393127421
1880,2022-09-12,733.0,0.0223152022315202,0.0166136845292159
1881,2022-09-13,740.0,0.009549795361528,-0.0020757175296876
1882,2022-09-14,730.0,-0.0135135135135134,-0.0177489364813386
1883,2022-09-15,748.0,0.0246575342465753,-0.0010922304287194
1884,2022-09-16,731.5,-0.0220588235294117,-0.004090837891804
1885,2022-09-19,703.0,-0.0389610389610389,-0.0170031929660073
1886,2022-09-20,703.0,0.0,0.0017149727685936
1887,2022-09-21,698.0,-0.0071123755334281,-0.0165574416217205
1888,2022-09-22,700.0,0.0028653295128939,-0.0063043132035781
1889,2022-09-23,696.0,-0.0057142857142856,-0.0066918344385888
1890,2022-09-26,696.0,0.0,
1891,2022-09-27,670.0,-0.0373563218390804,
1892,2022-09-28,647.0,-0.0343283582089551,-0.0606849704610881
1893,2022-09-29,644.0,-0.0046367851622874,0.0092811173397191
1894,2022-09-30,616.0,-0.0434782608695651,-0.0325533976492395
1895,2022-10-03,616.0,0.0,0.0073296441255723
1896,2022-10-04,645.0,0.047077922077922,0.0353734556426861
1897,2022-10-05,636.0,-0.0139534883720929,0.0001452973752946
1898,2022-10-06,629.0,-0.0110062893081761,-0.0090705825578307
1899,2022-10-07,630.0,0.0015898251192367,-0.0003505064649907
1900,2022-10-10,610.0,-0.0317460317460317,-0.016791437900674
1901,2022-10-11,596.5,-0.0221311475409835,0.0025357560462093
1902,2022-10-12,610.0,0.0226320201173513,0.0010705667676238
1903,2022-10-13,597.0,-0.021311475409836,0.0071767433199569
1904,2022-10-14,608.0,0.0184254606365159,0.0015452096803738
1905,2022-10-17,610.0,0.0032894736842106,0.01110631271434
1906,2022-10-18,649.0,0.0639344262295082,0.0265161222243996
1907,2022-10-19,653.0,0.0061633281972264,0.0032095211988303
1908,2022-10-20,649.5,-0.0053598774885145,-0.0150155083266785
1909,2022-10-21,659.0,0.014626635873749,-0.011960059379226
1910,2022-10-24,652.0,-0.0106221547799696,0.0075590451169538
1911,2022-10-25,640.0,-0.0184049079754601,0.0074011534652891
1912,2022-10-26,650.0,0.015625,0.0079230613444505
1913,2022-10-27,670.0,0.0307692307692306,0.0178141739075035
1914,2022-10-28,667.0,-0.0044776119402984,-0.0123824748257785
1915,2022-11-02,656.0,-0.0164917541229385,0.0085822053716382
1916,2022-11-03,645.5,-0.0160060975609755,-0.0080773544045992
1917,2022-11-04,626.0,-0.0302091402013943,0.0047789919283443
1918,2022-11-07,657.0,0.0495207667731629,0.01779152311928
1919,2022-11-08,651.0,-0.0091324200913242,-0.0010292935678681
1920,2022-11-09,669.0,0.0276497695852535,-0.0075400295749789
1921,2022-11-10,659.0,-0.014947683109118,-0.0118734058779047
1922,2022-11-11,675.0,0.0242792109256448,0.0193268986002592
1923,2022-11-14,671.0,-0.0059259259259258,0.0108147745185525
1924,2022-11-15,687.0,0.0238450074515648,0.0100995159533954
1925,2022-11-16,670.0,-0.024745269286754,-0.0041829336307862
1926,2022-11-17,668.0,-0.0029850746268657,0.0018225650765242
1927,2022-11-18,665.5,-0.0037425149700598,0.0052531801728366
1928,2022-11-21,670.0,0.0067618332081142,-0.0053033998303658
1929,2022-11-22,656.0,-0.0208955223880596,0.0041244744847921
1930,2022-11-23,675.0,0.0289634146341464,0.0125465616324371
1931,2022-11-24,695.0,0.0296296296296296,0.0031012300470638
1932,2022-11-25,695.0,0.0,0.0117035269833443
1933,2022-11-28,700.0,0.0071942446043165,0.011280562559975
1934,2022-11-29,696.0,-0.0057142857142856,0.0148634956080022
1935,2022-12-01,715.0,0.0272988505747127,-0.0067529104321332
1936,2022-12-02,694.0,-0.0293706293706293,-0.0364276710136169
1937,2022-12-05,676.0,-0.0259365994236311,-0.0073224287904586
1938,2022-12-06,712.0,0.0532544378698225,0.0360517406509959
1939,2022-12-07,695.5,-0.0231741573033708,-0.0223571327973535
1940,2022-12-09,700.0,0.00647016534867,0.0084227819700972
1941,2022-12-12,685.0,-0.0214285714285714,0.0007720223947282
1942,2022-12-13,685.0,0.0,-0.0004282330073497
1943,2022-12-14,700.0,0.0218978102189781,0.0049662887891612
1944,2022-12-15,700.0,0.0,-0.0072969749375288
1945,2022-12-16,660.0,-0.0571428571428571,-0.0107053663884997
1946,2022-12-19,699.0,0.059090909090909,-0.0126575848533825
1947,2022-12-20,702.5,0.0050071530758226,0.0068363196435448
1948,2022-12-21,699.0,-0.0049822064056939,0.0097056109208253
1949,2022-12-22,712.0,0.0185979971387697,0.0086093730830572
1950,2022-12-23,696.0,-0.0224719101123596,-0.0054599859509133
1951,2022-12-27,694.0,-0.0028735632183908,0.0036492723623038
1952,2022-12-28,707.0,0.0187319884726224,0.0002498134015751
1953,2022-12-29,695.0,-0.016973125884017,-2.2843080221823797e-05
1954,2023-01-03,687.5,-0.0107913669064748,0.0029879431468431
1955,2023-01-04,687.0,-0.0007272727272726,0.0201168841225567
1956,2023-01-05,690.5,0.0050946142649199,0.0063749348812978
1957,2023-01-06,684.0,-0.0094134685010861,-0.0138079342377904
1958,2023-01-09,712.0,0.0409356725146199,0.0183369151330914
1959,2023-01-10,703.0,-0.0126404494382021,-0.0049409151959283
1960,2023-01-11,707.5,0.0064011379800854,-0.0070078692377479
1961,2023-01-12,732.0,0.0346289752650177,0.0185100173787584
1962,2023-01-13,739.0,0.0095628415300546,0.0172692590798606
1963,2023-01-16,768.0,0.0392422192151555,0.0135135523927072
1964,2023-01-17,769.0,0.0013020833333332,-0.0044624354905555
1965,2023-01-18,757.0,-0.0156046814044212,0.0115226032357955
1966,2023-01-19,746.0,-0.0145310435931307,-0.0046301125039817
1967,2023-01-20,745.0,-0.0013404825737265,-0.0007632387946208
1968,2023-01-23,745.0,0.0,0.0018507444073792
1969,2023-01-24,745.0,0.0,-0.0039860361430786
1970,2023-01-25,749.0,0.0053691275167784,0.0056607256976495
1971,2023-01-26,748.0,-0.0013351134846462,-0.0054594032784662
1972,2023-01-27,750.0,0.0026737967914438,0.0013432348389113
1973,2023-01-30,745.0,-0.0066666666666667,-0.0115127847354569
1974,2023-01-31,707.0,-0.0510067114093959,-0.0254942999324341
1975,2023-02-01,750.0,0.0608203677510608,0.0356986714753615
1976,2023-02-02,725.0,-0.0333333333333333,-0.0070454364560474
1977,2023-02-03,732.0,0.0096551724137932,0.0058959175172734
1978,2023-02-06,715.0,-0.0232240437158469,-0.0129166204189897
1979,2023-02-07,710.0,-0.0069930069930069,-0.0079794020422078
1980,2023-02-08,714.0,0.0056338028169014,0.0060773753643954
1981,2023-02-09,700.0,-0.0196078431372549,-0.0115974392900269
1982,2023-02-10,700.0,0.0,0.0049687335136692
1983,2023-02-13,680.0,-0.0285714285714285,-0.0055301965015653
1984,2023-02-14,680.0,0.0,-0.0069486281138686
1985,2023-02-15,673.5,-0.0095588235294117,0.004542616664998
1986,2023-02-16,670.0,-0.0051967334818113,-0.0009058807491546
1987,2023-02-17,668.0,-0.0029850746268657,-0.0054123367239297
1988,2023-02-20,668.0,0.0,-0.0051482367657862
1989,2023-02-21,675.0,0.0104790419161677,0.0084280825370841
1990,2023-02-22,660.0,-0.0222222222222222,-0.0149581823742531
1991,2023-02-23,650.0,-0.0151515151515151,-0.00198978091512
1992,2023-02-24,650.0,0.0,
1993,2023-02-27,648.0,-0.003076923076923,-0.0129466489178718
1994,2023-02-28,625.0,-0.0354938271604938,-0.0065370173380975
1995,2023-03-01,659.0,0.0544,0.0077682193953814
1996,2023-03-02,636.0,-0.0349013657056145,0.0023187072147816
1997,2023-03-03,652.0,0.0251572327044025,0.004970969958248
1998,2023-03-06,650.0,-0.0030674846625766,0.0023665100512819
1999,2023-03-07,645.0,-0.0076923076923076,0.0050965954742232
2000,2023-03-08,641.0,-0.0062015503875969,0.0009500202830075
2001,2023-03-09,630.5,-0.016380655226209,-0.0152305970805289
2002,2023-03-10,624.0,-0.0103092783505154,-0.0029337581911467
2003,2023-03-13,620.0,-0.0064102564102563,-0.0068939039861121
2004,2023-03-14,605.0,-0.0241935483870967,-0.0230913216542261
2005,2023-03-15,611.0,0.0099173553719007,0.0113821748603624
2006,2023-03-16,624.0,0.0212765957446807,-0.0094632003835388
2007,2023-03-17,610.0,-0.0224358974358974,0.0101187994835212
2008,2023-03-20,605.0,-0.0081967213114754,-0.0028903878374952
2009,2023-03-21,629.0,0.0396694214876032,0.0123592858183665
2010,2023-03-22,640.0,0.0174880763116056,0.0023764498717606
2011,2023-03-23,634.0,-0.009375,-0.0015138391786468
2012,2023-03-24,666.0,0.0504731861198737,0.0100682948919583
2013,2023-03-27,665.0,-0.0015015015015015,-0.0010814626100207
2014,2023-03-28,665.5,0.000751879699248,0.0012312301839414
2015,2023-03-29,659.0,-0.0097670924117204,0.0042131406980003
2016,2023-03-30,656.0,-0.0045523520485584,0.0020781273328034
2017,2023-03-31,650.0,-0.0091463414634146,-0.0218322735994581
2018,2023-04-03,667.5,0.0269230769230768,0.0046633065012431
2019,2023-04-04,651.0,-0.0247191011235955,-0.0088744393176711
2020,2023-04-05,650.0,-0.0015360983102918,0.0025447926774246
2021,2023-04-11,647.0,-0.0046153846153845,-0.0013685730622284
2022,2023-04-12,648.0,0.0015455950540959,-0.0015757072548895
2023,2023-04-13,641.5,-0.0100308641975308,
2024,2023-04-14,630.0,-0.0179267342166796,
2025,2023-04-17,655.0,0.0396825396825397,
2026,2023-04-18,631.0,-0.0366412213740457,
2027,2023-04-19,632.5,0.002377179080824,
2028,2023-04-20,638.5,0.009486166007905,
2029,2023-04-24,643.0,0.0070477682067344,
2030,2023-04-25,648.0,0.0077760497667185,
2031,2023-04-26,626.0,-0.0339506172839506,
2032,2023-04-27,633.0,0.011182108626198,
2033,2023-04-28,639.0,0.009478672985782,
2034,2023-05-02,636.0,-0.0046948356807511,
2035,2023-05-03,631.5,-0.0070754716981131,
2036,2023-05-04,654.0,0.0356294536817101,
2037,2023-05-05,650.0,-0.0061162079510703,
