index,date,price,returns,psei_returns
1774,2022-04-11,107.0,-0.018348623853211,-0.0042362375712808
1775,2022-04-12,107.8,0.0074766355140185,-0.013297959872873
1776,2022-04-13,107.8,0.0,
1777,2022-04-18,107.9,0.0009276437847867,0.0146112748282902
1778,2022-04-19,108.0,0.0009267840593141,0.0059504496069959
1779,2022-04-20,108.0,0.0,0.014874093103752
1780,2022-04-21,107.5,-0.0046296296296296,-0.0113308934506791
1781,2022-04-22,107.5,0.0,-0.0089074685370933
1782,2022-04-25,107.5,0.0,0.0031777829534234
1783,2022-04-26,107.4,-0.0009302325581395,-0.0058127030564761
1784,2022-04-27,107.2,-0.0018621973929237,-0.0166346228234304
1785,2022-04-28,107.2,0.0,0.0066347023780906
1786,2022-04-29,106.3,-0.0083955223880597,-0.0257907648220914
1787,2022-05-02,106.5,0.0018814675446849,-0.0015108635097492
1788,2022-05-04,106.3,-0.0018779342723005,0.012148345206425
1789,2022-05-05,106.5,0.0018814675446849,0.0097299172538085
1790,2022-05-06,106.5,0.0,-0.0158714907146976
1791,2022-05-10,102.5,-0.0375586854460093,-0.0057648781786712
1792,2022-05-11,101.0,-0.0146341463414634,-0.0126574744864178
1793,2022-05-12,101.0,0.0,-0.0156061158613954
1794,2022-05-13,101.0,0.0,-0.0234419729651118
1795,2022-05-16,102.5,0.0148514851485148,0.0192736672639231
1796,2022-05-17,103.0,0.0048780487804878,0.0142322811636819
1797,2022-05-18,104.8,0.0174757281553397,0.0201587344912399
1798,2022-05-19,105.0,0.0019083969465649,-0.0100407277483798
1799,2022-05-20,104.9,-0.0009523809523809,0.0129548576962634
1800,2022-05-23,105.0,0.0009532888465204,-0.0086684167539979
1801,2022-05-24,105.0,0.0,-0.0165075472685543
1802,2022-05-25,104.0,-0.0095238095238094,0.0030878227884667
1803,2022-05-26,104.9,0.0086538461538461,0.0072388204481521
1804,2022-05-27,104.7,-0.001906577693041,0.0121314810579156
1805,2022-05-30,107.0,0.0219675262655205,0.0142994347426606
1806,2022-05-31,101.5,-0.0514018691588784,-0.0069829618077134
1807,2022-06-01,105.0,0.0344827586206897,-0.0092210997419804
1808,2022-06-02,107.9,0.0276190476190476,-0.0037811689443566
1809,2022-06-03,108.5,0.0055607043558849,0.008160817607147
1810,2022-06-06,107.0,-0.0138248847926267,-0.0036372266888182
1811,2022-06-07,105.6,-0.0130841121495327,0.0055278641273925
1812,2022-06-08,107.0,0.0132575757575759,0.0023112195569743
1813,2022-06-09,109.5,0.0233644859813084,-0.0016293381312392
1814,2022-06-10,109.0,-0.0045662100456621,-0.033816224981838
1815,2022-06-13,105.0,-0.036697247706422,-0.009652314534061
1816,2022-06-14,103.0,-0.019047619047619,0.0011628248603294
1817,2022-06-15,102.5,-0.0048543689320388,-0.023956951315385
1818,2022-06-16,104.7,0.0214634146341463,0.0116450560336234
1819,2022-06-17,101.9,-0.0267430754536771,-0.0096120606725157
1820,2022-06-20,101.9,0.0,0.0003758947242069
1821,2022-06-21,101.8,-0.0009813542688911,-0.0076966311648042
1822,2022-06-22,101.0,-0.0078585461689587,-0.0186454188337981
1823,2022-06-23,101.8,0.0079207920792079,-0.0166618028534372
1824,2022-06-24,101.8,0.0,0.0251152882907985
1825,2022-06-27,103.2,0.0137524557956778,0.0034193477827313
1826,2022-06-28,104.5,0.0125968992248062,0.0170849615792729
1827,2022-06-29,106.6,0.0200956937799041,-0.0066536283707435
1828,2022-06-30,107.9,0.0121951219512195,-0.0234420983660653
1829,2022-07-01,107.0,-0.0083410565338276,0.0016115852182545
1830,2022-07-04,107.0,0.0,0.0029633354148588
1831,2022-07-05,106.0,-0.0093457943925233,0.0204362493167431
1832,2022-07-06,104.7,-0.0122641509433961,0.0213978152104836
1833,2022-07-07,105.0,0.0028653295128939,-0.0143816689190552
1834,2022-07-08,105.0,0.0,0.00149551659866
1835,2022-07-11,106.0,0.0095238095238094,0.0042157747311304
1836,2022-07-12,107.0,0.009433962264151,-0.006057627288437
1837,2022-07-13,104.0,-0.02803738317757,-0.0148930541075977
1838,2022-07-14,105.5,0.0144230769230768,-0.0011574055571452
1839,2022-07-15,106.0,0.0047393364928909,-0.0084617317501396
1840,2022-07-18,106.2,0.0018867924528302,0.0118671371338732
1841,2022-07-19,104.0,-0.0207156308851224,0.0027852309380773
1842,2022-07-20,104.0,0.0,-0.001819847794548
1843,2022-07-21,103.6,-0.0038461538461539,-0.0029690189328743
1844,2022-07-22,104.7,0.0106177606177606,0.0011540607112658
1845,2022-07-25,105.0,0.0028653295128939,-0.0085991771229319
1846,2022-07-26,103.0,-0.019047619047619,0.0021692463036655
1847,2022-07-27,104.5,0.0145631067961164,0.0022111521774064
1848,2022-07-28,104.8,0.0028708133971291,0.0228484020549131
1849,2022-07-29,105.5,0.006679389312977,-0.0099274837520338
1850,2022-08-01,105.0,-0.004739336492891,-0.0006174862609308
1851,2022-08-02,104.5,-0.0047619047619047,0.0079641573313182
1852,2022-08-03,104.5,0.0,0.0106533800669568
1853,2022-08-04,104.5,0.0,0.0082471757738629
1854,2022-08-05,100.5,-0.0382775119617224,-0.0119711064597083
1855,2022-08-08,100.5,0.0,0.0044867691827334
1856,2022-08-09,100.5,0.0,0.0053976848858607
1857,2022-08-10,102.0,0.0149253731343284,0.00044365640898
1858,2022-08-11,104.2,0.0215686274509803,0.0322690301367154
1859,2022-08-12,103.0,-0.0115163147792706,0.00284102815881
1860,2022-08-15,103.0,0.0,0.0056987966553527
1861,2022-08-16,103.5,0.0048543689320388,0.0167412701993516
1862,2022-08-17,100.0,-0.0338164251207729,-0.0046200063059802
1863,2022-08-18,101.0,0.01,0.0008271019608476
1864,2022-08-19,101.0,0.0,0.0057482969772719
1865,2022-08-22,102.0,0.0099009900990099,-0.0232303689177809
1866,2022-08-23,102.0,0.0,-0.0128318524672566
1867,2022-08-24,100.9,-0.0107843137254901,0.0037879360205972
1868,2022-08-25,100.9,0.0,0.009480014149275
1869,2022-08-26,100.9,0.0,0.0068695267079503
1870,2022-08-30,100.0,-0.0089197224975223,-0.0092158459829692
1871,2022-08-31,95.55,-0.0444999999999999,-0.0159365765507223
1872,2022-09-01,100.0,0.0465724751439038,0.0007032573116736
1873,2022-09-02,99.8,-0.002,0.0158417675022919
1874,2022-09-05,99.25,-0.0055110220440881,-0.0024818270789597
1875,2022-09-06,98.0,-0.0125944584382871,0.0050269321334204
1876,2022-09-07,97.0,-0.010204081632653,-0.0231787289853344
1877,2022-09-08,98.7,0.0175257731958762,0.0060511925396089
1878,2022-09-09,98.5,-0.0020263424518743,0.0018593393127421
1879,2022-09-12,98.65,0.0015228426395939,0.0166136845292159
1880,2022-09-13,98.0,-0.0065889508362899,-0.0020757175296876
1881,2022-09-14,95.0,-0.0306122448979592,-0.0177489364813386
1882,2022-09-15,98.0,0.0315789473684211,-0.0010922304287194
1883,2022-09-16,95.0,-0.0306122448979592,-0.004090837891804
1884,2022-09-19,98.45,0.0363157894736843,-0.0170031929660073
1885,2022-09-20,98.5,0.0005078720162519,0.0017149727685936
1886,2022-09-21,98.0,-0.0050761421319797,-0.0165574416217205
1887,2022-09-22,97.65,-0.0035714285714285,-0.0063043132035781
1888,2022-09-23,97.65,0.0,-0.0066918344385888
1889,2022-09-26,97.65,0.0,
1890,2022-09-27,97.5,-0.0015360983102918,
1891,2022-09-28,97.5,0.0,-0.0606849704610881
1892,2022-09-29,98.0,0.0051282051282051,0.0092811173397191
1893,2022-09-30,97.95,-0.0005102040816326,-0.0325533976492395
1894,2022-10-03,96.8,-0.0117406840224605,0.0073296441255723
1895,2022-10-04,96.65,-0.0015495867768594,0.0353734556426861
1896,2022-10-05,99.0,0.0243145369891359,0.0001452973752946
1897,2022-10-06,101.0,0.0202020202020201,-0.0090705825578307
1898,2022-10-07,101.0,0.0,-0.0003505064649907
1899,2022-10-10,98.05,-0.0292079207920792,-0.016791437900674
1900,2022-10-11,99.0,0.0096889342172361,0.0025357560462093
1901,2022-10-12,98.95,-0.0005050505050504,0.0010705667676238
1902,2022-10-13,99.3,0.0035371399696815,0.0071767433199569
1903,2022-10-14,98.4,-0.0090634441087612,0.0015452096803738
1904,2022-10-17,99.4,0.0101626016260163,0.01110631271434
1905,2022-10-18,99.3,-0.0010060362173038,0.0265161222243996
1906,2022-10-19,98.45,-0.0085599194360522,0.0032095211988303
1907,2022-10-20,97.5,-0.0096495683087861,-0.0150155083266785
1908,2022-10-21,97.3,-0.0020512820512821,-0.011960059379226
1909,2022-10-24,98.75,0.014902363823227,0.0075590451169538
1910,2022-10-25,98.0,-0.0075949367088608,0.0074011534652891
1911,2022-10-26,98.45,0.0045918367346939,0.0079230613444505
1912,2022-10-27,98.45,0.0,0.0178141739075035
1913,2022-10-28,96.2,-0.0228542407313356,-0.0123824748257785
1914,2022-11-02,98.65,0.0254677754677754,0.0085822053716382
1915,2022-11-03,98.5,-0.0015205271160669,-0.0080773544045992
1916,2022-11-04,99.0,0.0050761421319796,0.0047789919283443
1917,2022-11-07,99.1,0.0010101010101009,0.01779152311928
1918,2022-11-08,98.75,-0.0035317860746719,-0.0010292935678681
1919,2022-11-09,96.5,-0.0227848101265822,-0.0075400295749789
1920,2022-11-10,96.85,0.0036269430051811,-0.0118734058779047
1921,2022-11-11,96.0,-0.0087764584408879,0.0193268986002592
1922,2022-11-14,97.0,0.0104166666666667,0.0108147745185525
1923,2022-11-15,97.8,0.0082474226804123,0.0100995159533954
1924,2022-11-16,97.8,0.0,-0.0041829336307862
1925,2022-11-17,97.9,0.0010224948875257,0.0018225650765242
1926,2022-11-18,98.0,0.0010214504596526,0.0052531801728366
1927,2022-11-21,97.0,-0.010204081632653,-0.0053033998303658
1928,2022-11-22,96.7,-0.0030927835051546,0.0041244744847921
1929,2022-11-23,97.0,0.0031023784901758,0.0125465616324371
1930,2022-11-24,96.8,-0.002061855670103,0.0031012300470638
1931,2022-11-25,96.8,0.0,0.0117035269833443
1932,2022-11-28,98.0,0.0123966942148761,0.011280562559975
1933,2022-11-29,97.0,-0.010204081632653,0.0148634956080022
1934,2022-12-01,96.1,-0.0092783505154639,-0.0067529104321332
1935,2022-12-02,95.0,-0.0114464099895941,-0.0364276710136169
1936,2022-12-05,95.0,0.0,-0.0073224287904586
1937,2022-12-06,95.3,0.003157894736842,0.0360517406509959
1938,2022-12-07,93.0,-0.024134312696747,-0.0223571327973535
1939,2022-12-09,95.0,0.021505376344086,0.0084227819700972
1940,2022-12-12,94.9,-0.0010526315789473,0.0007720223947282
1941,2022-12-13,94.75,-0.0015806111696523,-0.0004282330073497
1942,2022-12-14,94.0,-0.0079155672823219,0.0049662887891612
1943,2022-12-15,94.1,0.001063829787234,-0.0072969749375288
1944,2022-12-16,96.0,0.0201912858660999,-0.0107053663884997
1945,2022-12-19,95.0,-0.0104166666666666,-0.0126575848533825
1946,2022-12-20,93.0,-0.0210526315789473,0.0068363196435448
1947,2022-12-21,94.4,0.0150537634408602,0.0097056109208253
1948,2022-12-22,94.95,0.0058262711864407,0.0086093730830572
1949,2022-12-23,94.2,-0.0078988941548183,-0.0054599859509133
1950,2022-12-27,93.85,-0.0037154989384289,0.0036492723623038
1951,2022-12-28,94.0,0.001598295151838,0.0002498134015751
1952,2022-12-29,92.95,-0.0111702127659574,-2.2843080221823797e-05
1953,2023-01-03,93.0,0.0005379236148466,0.0029879431468431
1954,2023-01-04,93.5,0.0053763440860215,0.0201168841225567
1955,2023-01-05,93.7,0.0021390374331551,0.0063749348812978
1956,2023-01-06,93.7,0.0,-0.0138079342377904
1957,2023-01-09,95.0,0.0138740661686231,0.0183369151330914
1958,2023-01-10,95.0,0.0,-0.0049409151959283
1959,2023-01-11,95.05,0.0005263157894737,-0.0070078692377479
1960,2023-01-12,95.5,0.0047343503419252,0.0185100173787584
1961,2023-01-13,94.0,-0.0157068062827224,0.0172692590798606
1962,2023-01-16,96.7,0.0287234042553192,0.0135135523927072
1963,2023-01-17,96.75,0.0005170630816959,-0.0044624354905555
1964,2023-01-18,96.6,-0.0015503875968992,0.0115226032357955
1965,2023-01-19,96.6,0.0,-0.0046301125039817
1966,2023-01-20,96.5,-0.0010351966873705,-0.0007632387946208
1967,2023-01-23,97.05,0.0056994818652849,0.0018507444073792
1968,2023-01-24,95.15,-0.0195775373518803,-0.0039860361430786
1969,2023-01-25,94.5,-0.0068313189700474,0.0056607256976495
1970,2023-01-26,94.6,0.0010582010582009,-0.0054594032784662
1971,2023-01-27,94.6,0.0,0.0013432348389113
1972,2023-01-30,98.6,0.0422832980972516,-0.0115127847354569
1973,2023-01-31,99.9,0.0131845841784989,-0.0254942999324341
1974,2023-02-01,100.0,0.0010010010010008,0.0356986714753615
1975,2023-02-02,105.0,0.05,-0.0070454364560474
1976,2023-02-03,116.4,0.1085714285714285,0.0058959175172734
1977,2023-02-06,116.4,0.0,-0.0129166204189897
1978,2023-02-07,114.6,-0.0154639175257732,-0.0079794020422078
1979,2023-02-08,112.7,-0.0165794066317626,0.0060773753643954
1980,2023-02-09,110.0,-0.0239574090505767,-0.0115974392900269
1981,2023-02-10,107.5,-0.0227272727272727,0.0049687335136692
1982,2023-02-13,105.9,-0.0148837209302324,-0.0055301965015653
1983,2023-02-14,107.4,0.0141643059490084,-0.0069486281138686
1984,2023-02-15,106.8,-0.0055865921787709,0.004542616664998
1985,2023-02-16,109.8,0.0280898876404493,-0.0009058807491546
1986,2023-02-17,108.0,-0.0163934426229508,-0.0054123367239297
1987,2023-02-20,107.9,-0.0009259259259258,-0.0051482367657862
1988,2023-02-21,107.0,-0.0083410565338276,0.0084280825370841
1989,2023-02-22,106.0,-0.0093457943925233,-0.0149581823742531
1990,2023-02-23,106.0,0.0,-0.00198978091512
1991,2023-02-24,106.0,0.0,
1992,2023-02-27,107.6,0.0150943396226415,-0.0129466489178718
1993,2023-02-28,115.0,0.0687732342007436,-0.0065370173380975
1994,2023-03-01,110.5,-0.0391304347826086,0.0077682193953814
1995,2023-03-02,114.0,0.0316742081447964,0.0023187072147816
1996,2023-03-03,112.0,-0.0175438596491228,0.004970969958248
1997,2023-03-06,111.6,-0.0035714285714286,0.0023665100512819
1998,2023-03-07,109.0,-0.0232974910394264,0.0050965954742232
1999,2023-03-08,108.0,-0.0091743119266054,0.0009500202830075
2000,2023-03-09,109.0,0.0092592592592593,-0.0152305970805289
2001,2023-03-10,111.0,0.0183486238532109,-0.0029337581911467
2002,2023-03-13,111.0,0.0,-0.0068939039861121
2003,2023-03-14,108.0,-0.0270270270270269,-0.0230913216542261
2004,2023-03-15,111.0,0.0277777777777776,0.0113821748603624
2005,2023-03-16,111.0,0.0,-0.0094632003835388
2006,2023-03-17,107.5,-0.0315315315315315,0.0101187994835212
2007,2023-03-20,106.8,-0.0065116279069767,-0.0028903878374952
2008,2023-03-21,109.4,0.0243445692883896,0.0123592858183665
2009,2023-03-22,107.8,-0.0146252285191956,0.0023764498717606
2010,2023-03-23,108.5,0.0064935064935065,-0.0015138391786468
2011,2023-03-24,106.9,-0.0147465437788018,0.0100682948919583
2012,2023-03-27,105.6,-0.0121608980355473,-0.0010814626100207
2013,2023-03-28,105.0,-0.0056818181818181,0.0012312301839414
2014,2023-03-29,105.0,0.0,0.0042131406980003
2015,2023-03-30,105.0,0.0,0.0020781273328034
2016,2023-03-31,107.0,0.0190476190476189,-0.0218322735994581
2017,2023-04-03,107.8,0.0074766355140185,0.0046633065012431
2018,2023-04-04,107.0,-0.0074211502782931,-0.0088744393176711
2019,2023-04-05,105.6,-0.0130841121495327,0.0025447926774246
2020,2023-04-11,105.5,-0.0009469696969696,-0.0013685730622284
2021,2023-04-12,105.5,0.0,-0.0015757072548895
2022,2023-04-13,107.8,0.0218009478672984,
2023,2023-04-14,108.9,0.0102040816326531,
2024,2023-04-17,107.9,-0.0091827364554637,
2025,2023-04-18,106.7,-0.0111214087117701,
2026,2023-04-19,106.7,0.0,
2027,2023-04-20,106.2,-0.0046860356138707,
2028,2023-04-24,105.0,-0.0112994350282485,
2029,2023-04-25,105.0,0.0,
2030,2023-04-26,105.8,0.0076190476190476,
2031,2023-04-27,105.6,-0.0018903591682419,
2032,2023-04-28,106.2,0.0056818181818183,
2033,2023-05-02,104.7,-0.0141242937853107,
2034,2023-05-03,104.9,0.0019102196752627,
2035,2023-05-04,103.5,-0.013346043851287,
2036,2023-05-05,104.8,0.0125603864734298,
2037,,,0.0,
