index,date,price,returns,psei_returns
1757,2022-03-16,95.0,-0.0104166666666666,0.0009302100308834
1758,2022-03-17,99.9,0.0515789473684211,0.01366266037615
1759,2022-03-18,97.8,-0.0210210210210211,-0.0161208572892753
1760,2022-03-21,97.75,-0.0005112474437627,-0.0072820625518185
1761,2022-03-22,99.0,0.0127877237851663,0.0075237903573583
1762,2022-03-23,98.95,-0.0005050505050504,6.991071403095184e-05
1763,2022-03-24,99.0,0.0005053057099544,0.0104402212448087
1764,2022-03-25,99.9,0.009090909090909,0.0059624912285161
1765,2022-03-28,100.0,0.0010010010010008,0.0013361703561061
1766,2022-03-29,100.0,0.0,-0.0027010131252136
1767,2022-03-30,98.5,-0.015,0.0072985724706222
1768,2022-03-31,99.6,0.0111675126903552,0.0050857957700689
1769,2022-04-01,98.9,-0.007028112449799,-0.0070230041910357
1770,2022-04-04,99.0,0.0010111223458038,0.0014441735356947
1771,2022-04-05,99.2,0.002020202020202,-0.0009967598325332
1772,2022-04-06,98.1,-0.0110887096774194,-0.0065412999034385
1773,2022-04-07,96.5,-0.0163098878695208,-0.0257734278954491
1774,2022-04-08,98.5,0.0207253886010363,0.0132817790278125
1775,2022-04-11,100.0,0.015228426395939,-0.0042362375712808
1776,2022-04-12,98.0,-0.02,-0.013297959872873
1777,2022-04-13,98.5,0.0051020408163264,
1778,2022-04-18,98.0,-0.0050761421319797,0.0146112748282902
1779,2022-04-19,99.8,0.0183673469387755,0.0059504496069959
1780,2022-04-20,99.8,0.0,0.014874093103752
1781,2022-04-21,100.0,0.0020040080160321,-0.0113308934506791
1782,2022-04-22,99.0,-0.01,-0.0089074685370933
1783,2022-04-25,98.2,-0.008080808080808,0.0031777829534234
1784,2022-04-26,97.7,-0.005091649694501,-0.0058127030564761
1785,2022-04-27,96.9,-0.0081883316274309,-0.0166346228234304
1786,2022-04-28,96.95,0.0005159958720331,0.0066347023780906
1787,2022-04-29,94.9,-0.0211449200618875,-0.0257907648220914
1788,2022-05-02,93.9,-0.0105374077976817,-0.0015108635097492
1789,2022-05-04,97.9,0.0425985090521832,0.012148345206425
1790,2022-05-05,97.0,-0.0091930541368744,0.0097299172538085
1791,2022-05-06,94.4,-0.0268041237113401,-0.0158714907146976
1792,2022-05-10,94.0,-0.0042372881355933,-0.0057648781786712
1793,2022-05-11,95.0,0.0106382978723404,-0.0126574744864178
1794,2022-05-12,91.9,-0.0326315789473683,-0.0156061158613954
1795,2022-05-13,89.0,-0.0315560391730141,-0.0234419729651118
1796,2022-05-16,90.6,0.0179775280898875,0.0192736672639231
1797,2022-05-17,92.8,0.0242825607064018,0.0142322811636819
1798,2022-05-18,97.0,0.0452586206896552,0.0201587344912399
1799,2022-05-19,95.9,-0.0113402061855669,-0.0100407277483798
1800,2022-05-20,98.0,0.0218978102189779,0.0129548576962634
1801,2022-05-23,94.5,-0.0357142857142857,-0.0086684167539979
1802,2022-05-24,94.5,0.0,-0.0165075472685543
1803,2022-05-25,96.3,0.0190476190476189,0.0030878227884667
1804,2022-05-26,97.0,0.0072689511941848,0.0072388204481521
1805,2022-05-27,95.6,-0.0144329896907217,0.0121314810579156
1806,2022-05-30,97.5,0.0198744769874477,0.0142994347426606
1807,2022-05-31,98.85,0.0138461538461538,-0.0069829618077134
1808,2022-06-01,95.8,-0.0308548305513404,-0.0092210997419804
1809,2022-06-02,94.1,-0.0177453027139875,-0.0037811689443566
1810,2022-06-03,95.0,0.0095642933049946,0.008160817607147
1811,2022-06-06,95.1,0.0010526315789474,-0.0036372266888182
1812,2022-06-07,95.15,0.0005257623554155,0.0055278641273925
1813,2022-06-08,97.0,0.0194429847609036,0.0023112195569743
1814,2022-06-09,97.8,0.0082474226804123,-0.0016293381312392
1815,2022-06-10,92.6,-0.0531697341513293,-0.033816224981838
1816,2022-06-13,92.65,0.0005399568034558,-0.009652314534061
1817,2022-06-14,93.45,0.008634646519158,0.0011628248603294
1818,2022-06-15,92.85,-0.0064205457463885,-0.023956951315385
1819,2022-06-16,96.0,0.0339256865912762,0.0116450560336234
1820,2022-06-17,94.8,-0.0125,-0.0096120606725157
1821,2022-06-20,93.5,-0.0137130801687763,0.0003758947242069
1822,2022-06-21,92.6,-0.0096256684491978,-0.0076966311648042
1823,2022-06-22,91.0,-0.0172786177105831,-0.0186454188337981
1824,2022-06-23,86.5,-0.0494505494505495,-0.0166618028534372
1825,2022-06-24,88.0,0.0173410404624276,0.0251152882907985
1826,2022-06-27,85.5,-0.0284090909090909,0.0034193477827313
1827,2022-06-28,86.1,0.0070175438596491,0.0170849615792729
1828,2022-06-29,86.4,0.0034843205574914,-0.0066536283707435
1829,2022-06-30,84.8,-0.0185185185185186,-0.0234420983660653
1830,2022-07-01,86.0,0.0141509433962263,0.0016115852182545
1831,2022-07-04,86.0,0.0,0.0029633354148588
1832,2022-07-05,89.0,0.0348837209302326,0.0204362493167431
1833,2022-07-06,88.9,-0.0011235955056179,0.0213978152104836
1834,2022-07-07,87.3,-0.0179977502812149,-0.0143816689190552
1835,2022-07-08,87.0,-0.0034364261168384,0.00149551659866
1836,2022-07-11,88.8,0.0206896551724138,0.0042157747311304
1837,2022-07-12,89.0,0.0022522522522523,-0.006057627288437
1838,2022-07-13,87.55,-0.0162921348314607,-0.0148930541075977
1839,2022-07-14,90.0,0.0279840091376357,-0.0011574055571452
1840,2022-07-15,88.6,-0.0155555555555556,-0.0084617317501396
1841,2022-07-18,89.5,0.010158013544018,0.0118671371338732
1842,2022-07-19,89.4,-0.0011173184357541,0.0027852309380773
1843,2022-07-20,89.0,-0.0044742729306488,-0.001819847794548
1844,2022-07-21,89.0,0.0,-0.0029690189328743
1845,2022-07-22,88.75,-0.0028089887640448,0.0011540607112658
1846,2022-07-25,86.4,-0.0264788732394365,-0.0085991771229319
1847,2022-07-26,86.5,0.0011574074074074,0.0021692463036655
1848,2022-07-27,87.0,0.0057803468208093,0.0022111521774064
1849,2022-07-28,91.8,0.0551724137931033,0.0228484020549131
1850,2022-07-29,93.0,0.0130718954248365,-0.0099274837520338
1851,2022-08-01,90.05,-0.0317204301075269,-0.0006174862609308
1852,2022-08-02,92.0,0.0216546363131593,0.0079641573313182
1853,2022-08-03,93.0,0.0108695652173913,0.0106533800669568
1854,2022-08-04,94.0,0.010752688172043,0.0082471757738629
1855,2022-08-05,95.75,0.0186170212765957,-0.0119711064597083
1856,2022-08-08,96.5,0.0078328981723236,0.0044867691827334
1857,2022-08-09,95.1,-0.0145077720207253,0.0053976848858607
1858,2022-08-10,94.25,-0.0089379600420609,0.00044365640898
1859,2022-08-11,95.0,0.0079575596816976,0.0322690301367154
1860,2022-08-12,95.3,0.003157894736842,0.00284102815881
1861,2022-08-15,95.3,0.0,0.0056987966553527
1862,2022-08-16,95.6,0.0031479538300105,0.0167412701993516
1863,2022-08-17,93.0,-0.0271966527196652,-0.0046200063059802
1864,2022-08-18,95.4,0.0258064516129032,0.0008271019608476
1865,2022-08-19,95.8,0.0041928721174002,0.0057482969772719
1866,2022-08-22,92.35,-0.0360125260960334,-0.0232303689177809
1867,2022-08-23,93.9,0.0167839740119113,-0.0128318524672566
1868,2022-08-24,92.9,-0.0106496272630457,0.0037879360205972
1869,2022-08-25,94.15,0.0134553283100107,0.009480014149275
1870,2022-08-26,96.95,0.0297397769516727,0.0068695267079503
1871,2022-08-30,94.4,-0.0263022176379577,-0.0092158459829692
1872,2022-08-31,94.95,0.0058262711864407,-0.0159365765507223
1873,2022-09-01,96.15,0.0126382306477093,0.0007032573116736
1874,2022-09-02,96.0,-0.0015600624024961,0.0158417675022919
1875,2022-09-05,96.95,0.0098958333333334,-0.0024818270789597
1876,2022-09-06,97.4,0.0046415678184632,0.0050269321334204
1877,2022-09-07,95.0,-0.0246406570841889,-0.0231787289853344
1878,2022-09-08,95.05,0.0005263157894737,0.0060511925396089
1879,2022-09-09,96.1,0.0110468174644924,0.0018593393127421
1880,2022-09-12,98.25,0.022372528616025,0.0166136845292159
1881,2022-09-13,98.25,0.0,-0.0020757175296876
1882,2022-09-14,96.8,-0.0147582697201018,-0.0177489364813386
1883,2022-09-15,97.0,0.0020661157024792,-0.0010922304287194
1884,2022-09-16,97.0,0.0,-0.004090837891804
1885,2022-09-19,96.0,-0.0103092783505154,-0.0170031929660073
1886,2022-09-20,96.85,0.0088541666666666,0.0017149727685936
1887,2022-09-21,93.65,-0.0330407847186369,-0.0165574416217205
1888,2022-09-22,94.0,0.003737319807795,-0.0063043132035781
1889,2022-09-23,93.2,-0.0085106382978723,-0.0066918344385888
1890,2022-09-26,93.2,0.0,
1891,2022-09-27,88.85,-0.0466738197424894,
1892,2022-09-28,90.3,0.016319639842431,-0.0606849704610881
1893,2022-09-29,90.0,-0.0033222591362126,0.0092811173397191
1894,2022-09-30,89.5,-0.0055555555555555,-0.0325533976492395
1895,2022-10-03,92.0,0.0279329608938547,0.0073296441255723
1896,2022-10-04,91.9,-0.001086956521739,0.0353734556426861
1897,2022-10-05,91.1,-0.0087051142546247,0.0001452973752946
1898,2022-10-06,91.3,0.0021953896816684,-0.0090705825578307
1899,2022-10-07,93.0,0.018619934282585,-0.0003505064649907
1900,2022-10-10,92.95,-0.0005376344086021,-0.016791437900674
1901,2022-10-11,93.35,0.0043033889187733,0.0025357560462093
1902,2022-10-12,92.0,-0.0144617032672736,0.0010705667676238
1903,2022-10-13,92.0,0.0,0.0071767433199569
1904,2022-10-14,91.5,-0.0054347826086956,0.0015452096803738
1905,2022-10-17,90.5,-0.0109289617486338,0.01110631271434
1906,2022-10-18,91.8,0.0143646408839779,0.0265161222243996
1907,2022-10-19,92.0,0.0021786492374729,0.0032095211988303
1908,2022-10-20,93.4,0.0152173913043478,-0.0150155083266785
1909,2022-10-21,91.0,-0.0256959314775161,-0.011960059379226
1910,2022-10-24,91.5,0.0054945054945054,0.0075590451169538
1911,2022-10-25,93.35,0.0202185792349727,0.0074011534652891
1912,2022-10-26,93.25,-0.0010712372790572,0.0079230613444505
1913,2022-10-27,94.3,0.0112600536193028,0.0178141739075035
1914,2022-10-28,96.0,0.0180275715800637,-0.0123824748257785
1915,2022-11-02,94.0,-0.0208333333333333,0.0085822053716382
1916,2022-11-03,94.15,0.0015957446808512,-0.0080773544045992
1917,2022-11-04,97.0,0.0302708443972383,0.0047789919283443
1918,2022-11-07,96.95,-0.0005154639175257,0.01779152311928
1919,2022-11-08,95.0,-0.0201134605466736,-0.0010292935678681
1920,2022-11-09,94.8,-0.0021052631578947,-0.0075400295749789
1921,2022-11-10,91.6,-0.0337552742616034,-0.0118734058779047
1922,2022-11-11,93.9,0.0251091703056769,0.0193268986002592
1923,2022-11-14,96.0,0.0223642172523961,0.0108147745185525
1924,2022-11-15,95.65,-0.0036458333333332,0.0100995159533954
1925,2022-11-16,96.6,0.0099320439100887,-0.0041829336307862
1926,2022-11-17,95.8,-0.0082815734989647,0.0018225650765242
1927,2022-11-18,97.5,0.0177453027139875,0.0052531801728366
1928,2022-11-21,97.7,0.0020512820512821,-0.0053033998303658
1929,2022-11-22,97.8,0.0010235414534287,0.0041244744847921
1930,2022-11-23,98.0,0.0020449897750511,0.0125465616324371
1931,2022-11-24,99.0,0.0102040816326529,0.0031012300470638
1932,2022-11-25,102.1,0.0313131313131311,0.0117035269833443
1933,2022-11-28,102.4,0.0029382957884427,0.011280562559975
1934,2022-11-29,105.9,0.0341796875,0.0148634956080022
1935,2022-12-01,104.0,-0.0179414542020774,-0.0067529104321332
1936,2022-12-02,99.0,-0.0480769230769231,-0.0364276710136169
1937,2022-12-05,98.0,-0.01010101010101,-0.0073224287904586
1938,2022-12-06,102.8,0.0489795918367346,0.0360517406509959
1939,2022-12-07,99.0,-0.036964980544747,-0.0223571327973535
1940,2022-12-09,98.5,-0.005050505050505,0.0084227819700972
1941,2022-12-12,99.1,0.0060913705583756,0.0007720223947282
1942,2022-12-13,100.0,0.0090817356205852,-0.0004282330073497
1943,2022-12-14,99.0,-0.01,0.0049662887891612
1944,2022-12-15,100.0,0.0101010101010101,-0.0072969749375288
1945,2022-12-16,99.95,-0.0004999999999999,-0.0107053663884997
1946,2022-12-19,97.5,-0.024512256128064,-0.0126575848533825
1947,2022-12-20,98.0,0.0051282051282051,0.0068363196435448
1948,2022-12-21,100.5,0.0255102040816326,0.0097056109208253
1949,2022-12-22,100.0,-0.0049751243781094,0.0086093730830572
1950,2022-12-23,99.8,-0.002,-0.0054599859509133
1951,2022-12-27,99.0,-0.0080160320641282,0.0036492723623038
1952,2022-12-28,99.0,0.0,0.0002498134015751
1953,2022-12-29,102.0,0.0303030303030302,-2.2843080221823797e-05
1954,2023-01-03,98.0,-0.0392156862745097,0.0029879431468431
1955,2023-01-04,98.3,0.0030612244897958,0.0201168841225567
1956,2023-01-05,99.8,0.0152594099694811,0.0063749348812978
1957,2023-01-06,100.6,0.0080160320641282,-0.0138079342377904
1958,2023-01-09,106.0,0.0536779324055667,0.0183369151330914
1959,2023-01-10,104.5,-0.0141509433962264,-0.0049409151959283
1960,2023-01-11,101.3,-0.0306220095693779,-0.0070078692377479
1961,2023-01-12,103.1,0.0177690029615005,0.0185100173787584
1962,2023-01-13,110.0,0.0669253152279341,0.0172692590798606
1963,2023-01-16,112.4,0.0218181818181819,0.0135135523927072
1964,2023-01-17,110.3,-0.0186832740213523,-0.0044624354905555
1965,2023-01-18,113.3,0.0271985494106981,0.0115226032357955
1966,2023-01-19,110.5,-0.024713150926743,-0.0046301125039817
1967,2023-01-20,109.9,-0.0054298642533936,-0.0007632387946208
1968,2023-01-23,110.0,0.0009099181073701,0.0018507444073792
1969,2023-01-24,108.3,-0.0154545454545454,-0.0039860361430786
1970,2023-01-25,109.2,0.0083102493074793,0.0056607256976495
1971,2023-01-26,108.6,-0.0054945054945055,-0.0054594032784662
1972,2023-01-27,110.1,0.0138121546961325,0.0013432348389113
1973,2023-01-30,110.0,-0.0009082652134422,-0.0115127847354569
1974,2023-01-31,105.0,-0.0454545454545454,-0.0254942999324341
1975,2023-02-01,110.0,0.0476190476190476,0.0356986714753615
1976,2023-02-02,110.0,0.0,-0.0070454364560474
1977,2023-02-03,110.4,0.0036363636363636,0.0058959175172734
1978,2023-02-06,108.0,-0.0217391304347827,-0.0129166204189897
1979,2023-02-07,106.9,-0.0101851851851851,-0.0079794020422078
1980,2023-02-08,108.5,0.0149672591206735,0.0060773753643954
1981,2023-02-09,106.5,-0.0184331797235023,-0.0115974392900269
1982,2023-02-10,106.5,0.0,0.0049687335136692
1983,2023-02-13,106.0,-0.0046948356807511,-0.0055301965015653
1984,2023-02-14,104.3,-0.0160377358490566,-0.0069486281138686
1985,2023-02-15,106.0,0.0162991371045062,0.004542616664998
1986,2023-02-16,105.1,-0.0084905660377359,-0.0009058807491546
1987,2023-02-17,105.5,0.0038058991436726,-0.0054123367239297
1988,2023-02-20,104.5,-0.0094786729857819,-0.0051482367657862
1989,2023-02-21,108.8,0.0411483253588516,0.0084280825370841
1990,2023-02-22,104.0,-0.0441176470588234,-0.0149581823742531
1991,2023-02-23,103.1,-0.0086538461538462,-0.00198978091512
1992,2023-02-24,103.1,0.0,
1993,2023-02-27,103.0,-0.0009699321047526,-0.0129466489178718
1994,2023-02-28,109.8,0.066019417475728,-0.0065370173380975
1995,2023-03-01,104.0,-0.0528233151183971,0.0077682193953814
1996,2023-03-02,104.1,0.0009615384615384,0.0023187072147816
1997,2023-03-03,107.9,0.0365033621517771,0.004970969958248
1998,2023-03-06,105.8,-0.0194624652455978,0.0023665100512819
1999,2023-03-07,108.5,0.0255198487712666,0.0050965954742232
2000,2023-03-08,109.0,0.0046082949308756,0.0009500202830075
2001,2023-03-09,108.0,-0.0091743119266054,-0.0152305970805289
2002,2023-03-10,109.0,0.0092592592592593,-0.0029337581911467
2003,2023-03-13,105.1,-0.0357798165137615,-0.0068939039861121
2004,2023-03-14,103.8,-0.0123691722169362,-0.0230913216542261
2005,2023-03-15,104.3,0.0048169556840076,0.0113821748603624
2006,2023-03-16,102.9,-0.0134228187919461,-0.0094632003835388
2007,2023-03-17,101.2,-0.0165208940719144,0.0101187994835212
2008,2023-03-20,101.5,0.0029644268774702,-0.0028903878374952
2009,2023-03-21,102.8,0.0128078817733989,0.0123592858183665
2010,2023-03-22,103.7,0.0087548638132295,0.0023764498717606
2011,2023-03-23,105.5,0.0173577627772421,-0.0015138391786468
2012,2023-03-24,101.5,-0.0379146919431279,0.0100682948919583
2013,2023-03-27,102.0,0.0049261083743843,-0.0010814626100207
2014,2023-03-28,101.8,-0.0019607843137254,0.0012312301839414
2015,2023-03-29,101.1,-0.0068762278978389,0.0042131406980003
2016,2023-03-30,103.0,0.0187932739861524,0.0020781273328034
2017,2023-03-31,102.5,-0.0048543689320388,-0.0218322735994581
2018,2023-04-03,102.0,-0.0048780487804878,0.0046633065012431
2019,2023-04-04,99.1,-0.0284313725490196,-0.0088744393176711
2020,2023-04-05,101.6,0.0252270433905146,0.0025447926774246
2021,2023-04-11,99.85,-0.0172244094488188,-0.0013685730622284
2022,2023-04-12,101.5,0.0165247871807712,-0.0015757072548895
2023,2023-04-13,100.9,-0.005911330049261,
2024,2023-04-14,99.3,-0.0158572844400397,
2025,2023-04-17,101.0,0.0171198388721047,
2026,2023-04-18,100.0,-0.0099009900990099,
2027,2023-04-19,100.2,0.002,
2028,2023-04-20,102.8,0.0259481037924151,
2029,2023-04-24,109.5,0.0651750972762645,
2030,2023-04-25,109.5,0.0,
2031,2023-04-26,108.0,-0.0136986301369863,
2032,2023-04-27,109.0,0.0092592592592593,
2033,2023-04-28,107.6,-0.0128440366972477,
2034,2023-05-02,110.0,0.0223048327137547,
2035,2023-05-03,108.0,-0.0181818181818181,
2036,2023-05-04,109.5,0.0138888888888888,
2037,2023-05-05,108.0,-0.0136986301369863,
