index,date,price,returns,psei_returns
1758,2022-03-17,111.0,0.0249307479224376,0.01366266037615
1759,2022-03-18,112.0,0.0090090090090089,-0.0161208572892753
1760,2022-03-21,111.8,-0.0017857142857142,-0.0072820625518185
1761,2022-03-22,108.1,-0.0330948121645796,0.0075237903573583
1762,2022-03-23,111.9,0.0351526364477337,6.991071403095184e-05
1763,2022-03-24,112.9,0.0089365504915102,0.0104402212448087
1764,2022-03-25,117.0,0.0363153232949511,0.0059624912285161
1765,2022-03-28,118.2,0.0102564102564102,0.0013361703561061
1766,2022-03-29,121.0,0.0236886632825719,-0.0027010131252136
1767,2022-03-30,119.0,-0.0165289256198346,0.0072985724706222
1768,2022-03-31,121.0,0.0168067226890755,0.0050857957700689
1769,2022-04-01,119.3,-0.0140495867768595,-0.0070230041910357
1770,2022-04-04,121.7,0.0201173512154233,0.0014441735356947
1771,2022-04-05,118.0,-0.0304026294165982,-0.0009967598325332
1772,2022-04-06,122.9,0.0415254237288136,-0.0065412999034385
1773,2022-04-07,117.0,-0.0480065093572009,-0.0257734278954491
1774,2022-04-08,120.9,0.0333333333333334,0.0132817790278125
1775,2022-04-11,121.0,0.0008271298593878,-0.0042362375712808
1776,2022-04-12,115.8,-0.0429752066115702,-0.013297959872873
1777,2022-04-13,117.5,0.0146804835924008,
1778,2022-04-18,116.0,-0.0127659574468085,0.0146112748282902
1779,2022-04-19,117.4,0.0120689655172414,0.0059504496069959
1780,2022-04-20,116.9,-0.004258943781942,0.014874093103752
1781,2022-04-21,113.5,-0.0290846877673225,-0.0113308934506791
1782,2022-04-22,111.4,-0.0185022026431717,-0.0089074685370933
1783,2022-04-25,109.8,-0.014362657091562,0.0031777829534234
1784,2022-04-26,107.1,-0.0245901639344262,-0.0058127030564761
1785,2022-04-27,105.0,-0.0196078431372548,-0.0166346228234304
1786,2022-04-28,105.7,0.0066666666666665,0.0066347023780906
1787,2022-04-29,102.5,-0.0302743614001892,-0.0257907648220914
1788,2022-05-02,104.8,0.0224390243902439,-0.0015108635097492
1789,2022-05-04,110.8,0.0572519083969464,0.012148345206425
1790,2022-05-05,111.2,0.0036101083032491,0.0097299172538085
1791,2022-05-06,109.0,-0.0197841726618704,-0.0158714907146976
1792,2022-05-10,114.0,0.0458715596330274,-0.0057648781786712
1793,2022-05-11,113.0,-0.0087719298245614,-0.0126574744864178
1794,2022-05-12,110.0,-0.0265486725663717,-0.0156061158613954
1795,2022-05-13,103.0,-0.0636363636363636,-0.0234419729651118
1796,2022-05-16,105.0,0.0194174757281553,0.0192736672639231
1797,2022-05-17,107.3,0.0219047619047618,0.0142322811636819
1798,2022-05-18,106.5,-0.0074557315936626,0.0201587344912399
1799,2022-05-19,106.0,-0.0046948356807511,-0.0100407277483798
1800,2022-05-20,108.0,0.0188679245283018,0.0129548576962634
1801,2022-05-23,106.0,-0.0185185185185184,-0.0086684167539979
1802,2022-05-24,104.0,-0.0188679245283018,-0.0165075472685543
1803,2022-05-25,103.7,-0.0028846153846153,0.0030878227884667
1804,2022-05-26,103.8,0.0009643201542912,0.0072388204481521
1805,2022-05-27,105.3,0.0144508670520231,0.0121314810579156
1806,2022-05-30,107.5,0.0208926875593542,0.0142994347426606
1807,2022-05-31,108.0,0.0046511627906977,-0.0069829618077134
1808,2022-06-01,107.0,-0.0092592592592593,-0.0092210997419804
1809,2022-06-02,106.7,-0.0028037383177569,-0.0037811689443566
1810,2022-06-03,106.4,-0.0028116213683223,0.008160817607147
1811,2022-06-06,105.6,-0.0075187969924812,-0.0036372266888182
1812,2022-06-07,106.0,0.0037878787878788,0.0055278641273925
1813,2022-06-08,106.0,0.0,0.0023112195569743
1814,2022-06-09,105.1,-0.0084905660377359,-0.0016293381312392
1815,2022-06-10,102.0,-0.0294957183634633,-0.033816224981838
1816,2022-06-13,101.0,-0.0098039215686274,-0.009652314534061
1817,2022-06-14,100.0,-0.0099009900990099,0.0011628248603294
1818,2022-06-15,94.0,-0.06,-0.023956951315385
1819,2022-06-16,96.8,0.0297872340425531,0.0116450560336234
1820,2022-06-17,97.6,0.0082644628099173,-0.0096120606725157
1821,2022-06-20,96.0,-0.0163934426229507,0.0003758947242069
1822,2022-06-21,97.0,0.0104166666666667,-0.0076966311648042
1823,2022-06-22,96.5,-0.0051546391752577,-0.0186454188337981
1824,2022-06-23,95.0,-0.0155440414507772,-0.0166618028534372
1825,2022-06-24,95.3,0.003157894736842,0.0251152882907985
1826,2022-06-27,101.5,0.0650577124868836,0.0034193477827313
1827,2022-06-28,106.5,0.0492610837438423,0.0170849615792729
1828,2022-06-29,108.0,0.0140845070422535,-0.0066536283707435
1829,2022-06-30,111.0,0.0277777777777776,-0.0234420983660653
1830,2022-07-01,109.0,-0.018018018018018,0.0016115852182545
1831,2022-07-04,110.5,0.0137614678899082,0.0029633354148588
1832,2022-07-05,114.0,0.0316742081447964,0.0204362493167431
1833,2022-07-06,118.2,0.036842105263158,0.0213978152104836
1834,2022-07-07,115.8,-0.0203045685279188,-0.0143816689190552
1835,2022-07-08,119.5,0.0319516407599309,0.00149551659866
1836,2022-07-11,118.8,-0.005857740585774,0.0042157747311304
1837,2022-07-12,117.8,-0.0084175084175084,-0.006057627288437
1838,2022-07-13,116.8,-0.0084889643463497,-0.0148930541075977
1839,2022-07-14,115.0,-0.0154109589041095,-0.0011574055571452
1840,2022-07-15,113.4,-0.0139130434782608,-0.0084617317501396
1841,2022-07-18,114.8,0.0123456790123455,0.0118671371338732
1842,2022-07-19,115.4,0.005226480836237,0.0027852309380773
1843,2022-07-20,116.4,0.0086655112651645,-0.001819847794548
1844,2022-07-21,111.0,-0.0463917525773196,-0.0029690189328743
1845,2022-07-22,112.8,0.0162162162162162,0.0011540607112658
1846,2022-07-25,112.6,-0.00177304964539,-0.0085991771229319
1847,2022-07-26,113.9,0.0115452930728241,0.0021692463036655
1848,2022-07-27,110.0,-0.0342405618964003,0.0022111521774064
1849,2022-07-28,110.8,0.0072727272727273,0.0228484020549131
1850,2022-07-29,111.0,0.0018050541516245,-0.0099274837520338
1851,2022-08-01,117.7,0.0603603603603604,-0.0006174862609308
1852,2022-08-02,121.0,0.0280373831775699,0.0079641573313182
1853,2022-08-03,124.8,0.0314049586776858,0.0106533800669568
1854,2022-08-04,124.7,-0.000801282051282,0.0082471757738629
1855,2022-08-05,122.6,-0.0168404170008019,-0.0119711064597083
1856,2022-08-08,124.0,0.0114192495921696,0.0044867691827334
1857,2022-08-09,124.5,0.0040322580645162,0.0053976848858607
1858,2022-08-10,125.3,0.0064257028112448,0.00044365640898
1859,2022-08-11,126.3,0.0079808459696728,0.0322690301367154
1860,2022-08-12,125.9,-0.0031670625494852,0.00284102815881
1861,2022-08-15,124.9,-0.0079428117553613,0.0056987966553527
1862,2022-08-16,125.0,0.0008006405124099,0.0167412701993516
1863,2022-08-17,120.0,-0.04,-0.0046200063059802
1864,2022-08-18,125.0,0.0416666666666667,0.0008271019608476
1865,2022-08-19,127.0,0.016,0.0057482969772719
1866,2022-08-22,124.0,-0.0236220472440944,-0.0232303689177809
1867,2022-08-23,124.0,0.0,-0.0128318524672566
1868,2022-08-24,123.0,-0.0080645161290322,0.0037879360205972
1869,2022-08-25,122.0,-0.008130081300813,0.009480014149275
1870,2022-08-26,126.3,0.0352459016393442,0.0068695267079503
1871,2022-08-30,122.9,-0.0269200316706254,-0.0092158459829692
1872,2022-08-31,122.0,-0.0073230268510985,-0.0159365765507223
1873,2022-09-01,123.0,0.0081967213114753,0.0007032573116736
1874,2022-09-02,125.8,0.0227642276422763,0.0158417675022919
1875,2022-09-05,125.4,-0.0031796502384736,-0.0024818270789597
1876,2022-09-06,123.6,-0.014354066985646,0.0050269321334204
1877,2022-09-07,125.1,0.0121359223300971,-0.0231787289853344
1878,2022-09-08,128.4,0.026378896882494,0.0060511925396089
1879,2022-09-09,129.0,0.0046728971962617,0.0018593393127421
1880,2022-09-12,128.3,-0.0054263565891472,0.0166136845292159
1881,2022-09-13,126.4,-0.014809041309431,-0.0020757175296876
1882,2022-09-14,125.5,-0.007120253164557,-0.0177489364813386
1883,2022-09-15,123.5,-0.0159362549800796,-0.0010922304287194
1884,2022-09-16,121.8,-0.0137651821862347,-0.004090837891804
1885,2022-09-19,119.3,-0.0205254515599343,-0.0170031929660073
1886,2022-09-20,121.5,0.0184409052808047,0.0017149727685936
1887,2022-09-21,117.0,-0.037037037037037,-0.0165574416217205
1888,2022-09-22,115.3,-0.0145299145299145,-0.0063043132035781
1889,2022-09-23,116.1,0.0069384215091066,-0.0066918344385888
1890,2022-09-26,116.1,0.0,
1891,2022-09-27,112.2,-0.0335917312661497,
1892,2022-09-28,110.7,-0.0133689839572193,-0.0606849704610881
1893,2022-09-29,112.0,0.0117434507678408,0.0092811173397191
1894,2022-09-30,114.0,0.0178571428571427,-0.0325533976492395
1895,2022-10-03,111.1,-0.0254385964912281,0.0073296441255723
1896,2022-10-04,116.0,0.0441044104410441,0.0353734556426861
1897,2022-10-05,112.1,-0.0336206896551725,0.0001452973752946
1898,2022-10-06,110.0,-0.0187332738626225,-0.0090705825578307
1899,2022-10-07,110.5,0.0045454545454546,-0.0003505064649907
1900,2022-10-10,109.0,-0.0135746606334841,-0.016791437900674
1901,2022-10-11,110.4,0.0128440366972477,0.0025357560462093
1902,2022-10-12,109.2,-0.0108695652173913,0.0010705667676238
1903,2022-10-13,108.1,-0.0100732600732601,0.0071767433199569
1904,2022-10-14,111.9,0.0351526364477337,0.0015452096803738
1905,2022-10-17,112.0,0.0008936550491509,0.01110631271434
1906,2022-10-18,112.3,0.0026785714285713,0.0265161222243996
1907,2022-10-19,111.3,-0.0089047195013357,0.0032095211988303
1908,2022-10-20,109.4,-0.0170709793351302,-0.0150155083266785
1909,2022-10-21,111.8,0.0219378427787932,-0.011960059379226
1910,2022-10-24,114.0,0.0196779964221824,0.0075590451169538
1911,2022-10-25,114.5,0.0043859649122806,0.0074011534652891
1912,2022-10-26,116.1,0.0139737991266375,0.0079230613444505
1913,2022-10-27,122.0,0.0508182601205857,0.0178141739075035
1914,2022-10-28,122.0,0.0,-0.0123824748257785
1915,2022-11-02,122.9,0.0073770491803279,0.0085822053716382
1916,2022-11-03,119.8,-0.0252237591537836,-0.0080773544045992
1917,2022-11-04,126.6,0.0567612687813021,0.0047789919283443
1918,2022-11-07,128.5,0.0150078988941548,0.01779152311928
1919,2022-11-08,125.0,-0.0272373540856031,-0.0010292935678681
1920,2022-11-09,125.0,0.0,-0.0075400295749789
1921,2022-11-10,121.0,-0.032,-0.0118734058779047
1922,2022-11-11,123.4,0.0198347107438017,0.0193268986002592
1923,2022-11-14,127.9,0.0364667747163696,0.0108147745185525
1924,2022-11-15,129.8,0.014855355746677,0.0100995159533954
1925,2022-11-16,128.7,-0.0084745762711866,-0.0041829336307862
1926,2022-11-17,132.2,0.0271950271950272,0.0018225650765242
1927,2022-11-18,131.9,-0.0022692889561269,0.0052531801728366
1928,2022-11-21,130.5,-0.0106141015921152,-0.0053033998303658
1929,2022-11-22,128.4,-0.0160919540229884,0.0041244744847921
1930,2022-11-23,132.5,0.0319314641744548,0.0125465616324371
1931,2022-11-24,132.8,0.0022641509433962,0.0031012300470638
1932,2022-11-25,133.0,0.0015060240963855,0.0117035269833443
1933,2022-11-28,132.8,-0.0015037593984961,0.011280562559975
1934,2022-11-29,133.0,0.0015060240963855,0.0148634956080022
1935,2022-12-01,135.2,0.0165413533834586,-0.0067529104321332
1936,2022-12-02,130.7,-0.033284023668639,-0.0364276710136169
1937,2022-12-05,132.5,0.0137719969395562,-0.0073224287904586
1938,2022-12-06,138.0,0.0415094339622641,0.0360517406509959
1939,2022-12-07,134.4,-0.026086956521739,-0.0223571327973535
1940,2022-12-09,136.6,0.0163690476190474,0.0084227819700972
1941,2022-12-12,137.0,0.0029282576866764,0.0007720223947282
1942,2022-12-13,137.4,0.0029197080291971,-0.0004282330073497
1943,2022-12-14,133.4,-0.0291120815138282,0.0049662887891612
1944,2022-12-15,133.4,0.0,-0.0072969749375288
1945,2022-12-16,134.0,0.0044977511244377,-0.0107053663884997
1946,2022-12-19,131.0,-0.0223880597014924,-0.0126575848533825
1947,2022-12-20,134.9,0.0297709923664122,0.0068363196435448
1948,2022-12-21,135.1,0.0014825796886581,0.0097056109208253
1949,2022-12-22,137.4,0.0170244263508512,0.0086093730830572
1950,2022-12-23,137.6,0.0014556040756912,-0.0054599859509133
1951,2022-12-27,137.5,-0.0007267441860464,0.0036492723623038
1952,2022-12-28,136.5,-0.0072727272727273,0.0002498134015751
1953,2022-12-29,136.0,-0.0036630036630036,-2.2843080221823797e-05
1954,2023-01-03,134.9,-0.0080882352941176,0.0029879431468431
1955,2023-01-04,134.1,-0.0059303187546331,0.0201168841225567
1956,2023-01-05,139.3,0.0387770320656228,0.0063749348812978
1957,2023-01-06,137.0,-0.016511127063891,-0.0138079342377904
1958,2023-01-09,140.0,0.0218978102189781,0.0183369151330914
1959,2023-01-10,138.0,-0.0142857142857142,-0.0049409151959283
1960,2023-01-11,138.7,0.0050724637681158,-0.0070078692377479
1961,2023-01-12,140.3,0.0115356885364097,0.0185100173787584
1962,2023-01-13,149.8,0.0677120456165361,0.0172692590798606
1963,2023-01-16,144.6,-0.0347129506008011,0.0135135523927072
1964,2023-01-17,140.8,-0.0262793914246195,-0.0044624354905555
1965,2023-01-18,143.7,0.0205965909090908,0.0115226032357955
1966,2023-01-19,142.0,-0.0118302018093249,-0.0046301125039817
1967,2023-01-20,145.0,0.0211267605633802,-0.0007632387946208
1968,2023-01-23,140.0,-0.0344827586206896,0.0018507444073792
1969,2023-01-24,144.0,0.0285714285714284,-0.0039860361430786
1970,2023-01-25,141.9,-0.0145833333333332,0.0056607256976495
1971,2023-01-26,141.0,-0.0063424947145878,-0.0054594032784662
1972,2023-01-27,142.4,0.0099290780141845,0.0013432348389113
1973,2023-01-30,140.0,-0.0168539325842697,-0.0115127847354569
1974,2023-01-31,137.8,-0.0157142857142856,-0.0254942999324341
1975,2023-02-01,144.5,0.0486211901306239,0.0356986714753615
1976,2023-02-02,148.9,0.0304498269896194,-0.0070454364560474
1977,2023-02-03,149.7,0.0053727333781059,0.0058959175172734
1978,2023-02-06,148.0,-0.0113560454241816,-0.0129166204189897
1979,2023-02-07,148.0,0.0,-0.0079794020422078
1980,2023-02-08,147.0,-0.0067567567567567,0.0060773753643954
1981,2023-02-09,143.0,-0.0272108843537415,-0.0115974392900269
1982,2023-02-10,145.0,0.0139860139860139,0.0049687335136692
1983,2023-02-13,144.4,-0.0041379310344826,-0.0055301965015653
1984,2023-02-14,141.0,-0.0235457063711911,-0.0069486281138686
1985,2023-02-15,147.4,0.0453900709219858,0.004542616664998
1986,2023-02-16,147.4,0.0,-0.0009058807491546
1987,2023-02-17,143.0,-0.0298507462686568,-0.0054123367239297
1988,2023-02-20,141.0,-0.0139860139860139,-0.0051482367657862
1989,2023-02-21,141.8,0.0056737588652482,0.0084280825370841
1990,2023-02-22,138.5,-0.0232722143864598,-0.0149581823742531
1991,2023-02-23,141.0,0.0180505415162455,-0.00198978091512
1992,2023-02-24,141.0,0.0,
1993,2023-02-27,138.0,-0.0212765957446808,-0.0129466489178718
1994,2023-02-28,136.5,-0.0108695652173913,-0.0065370173380975
1995,2023-03-01,136.4,-0.0007326007326007,0.0077682193953814
1996,2023-03-02,136.0,-0.002932551319648,0.0023187072147816
1997,2023-03-03,135.0,-0.0073529411764705,0.004970969958248
1998,2023-03-06,135.1,0.0007407407407407,0.0023665100512819
1999,2023-03-07,145.0,0.0732790525536639,0.0050965954742232
2000,2023-03-08,145.0,0.0,0.0009500202830075
2001,2023-03-09,145.9,0.0062068965517241,-0.0152305970805289
2002,2023-03-10,143.0,-0.0198766278272789,-0.0029337581911467
2003,2023-03-13,141.5,-0.0104895104895105,-0.0068939039861121
2004,2023-03-14,139.8,-0.0120141342756182,-0.0230913216542261
2005,2023-03-15,141.4,0.0114449213161658,0.0113821748603624
2006,2023-03-16,140.8,-0.0042432814710041,-0.0094632003835388
2007,2023-03-17,142.0,0.0085227272727272,0.0101187994835212
2008,2023-03-20,141.0,-0.0070422535211267,-0.0028903878374952
2009,2023-03-21,140.0,-0.0070921985815602,0.0123592858183665
2010,2023-03-22,141.0,0.0071428571428571,0.0023764498717606
2011,2023-03-23,141.0,0.0,-0.0015138391786468
2012,2023-03-24,146.8,0.0411347517730498,0.0100682948919583
2013,2023-03-27,146.6,-0.0013623978201635,-0.0010814626100207
2014,2023-03-28,147.0,0.0027285129604366,0.0012312301839414
2015,2023-03-29,147.0,0.0,0.0042131406980003
2016,2023-03-30,147.0,0.0,0.0020781273328034
2017,2023-03-31,144.0,-0.0204081632653061,-0.0218322735994581
2018,2023-04-03,145.0,0.0069444444444444,0.0046633065012431
2019,2023-04-04,141.5,-0.0241379310344828,-0.0088744393176711
2020,2023-04-05,141.0,-0.0035335689045936,0.0025447926774246
2021,2023-04-11,142.0,0.0070921985815601,-0.0013685730622284
2022,2023-04-12,143.1,0.0077464788732393,-0.0015757072548895
2023,2023-04-13,141.2,-0.013277428371768,
2024,2023-04-14,141.9,0.004957507082153,
2025,2023-04-17,142.3,0.0028188865398168,
2026,2023-04-18,142.0,-0.0021082220660576,
2027,2023-04-19,140.9,-0.0077464788732394,
2028,2023-04-20,145.0,0.0290986515259048,
2029,2023-04-24,146.0,0.0068965517241379,
2030,2023-04-25,146.0,0.0,
2031,2023-04-26,141.5,-0.0308219178082191,
2032,2023-04-27,144.5,0.0212014134275617,
2033,2023-04-28,147.0,0.0173010380622837,
2034,2023-05-02,145.5,-0.010204081632653,
2035,2023-05-03,143.5,-0.0137457044673539,
2036,2023-05-04,148.0,0.0313588850174215,
2037,2023-05-05,148.3,0.002027027027027,
