index,date,price,returns,psei_returns
1753,2022-03-10,55.05,0.0241860465116279,0.0193021911678026
1754,2022-03-11,55.5,0.0081743869209809,-0.001769874242084
1755,2022-03-14,52.0,-0.063063063063063,-0.0415118268775158
1756,2022-03-15,53.0,0.0192307692307691,0.0297743125591356
1757,2022-03-16,52.25,-0.0141509433962264,0.0009302100308834
1758,2022-03-17,54.2,0.0373205741626794,0.01366266037615
1759,2022-03-18,52.8,-0.0258302583025831,-0.0161208572892753
1760,2022-03-21,52.1,-0.0132575757575756,-0.0072820625518185
1761,2022-03-22,54.2,0.0403071017274472,0.0075237903573583
1762,2022-03-23,53.95,-0.0046125461254612,6.991071403095184e-05
1763,2022-03-24,52.95,-0.0185356811862835,0.0104402212448087
1764,2022-03-25,54.55,0.0302171860245512,0.0059624912285161
1765,2022-03-28,54.4,-0.0027497708524288,0.0013361703561061
1766,2022-03-29,54.4,0.0,-0.0027010131252136
1767,2022-03-30,55.65,0.0229779411764705,0.0072985724706222
1768,2022-03-31,57.0,0.0242587601078168,0.0050857957700689
1769,2022-04-01,56.0,-0.0175438596491228,-0.0070230041910357
1770,2022-04-04,56.9,0.0160714285714285,0.0014441735356947
1771,2022-04-05,56.95,0.0008787346221441,-0.0009967598325332
1772,2022-04-06,56.85,-0.0017559262510974,-0.0065412999034385
1773,2022-04-07,54.05,-0.0492524186455585,-0.0257734278954491
1774,2022-04-08,54.5,0.0083256244218317,0.0132817790278125
1775,2022-04-11,55.0,0.0091743119266054,-0.0042362375712808
1776,2022-04-12,53.85,-0.0209090909090908,-0.013297959872873
1777,2022-04-13,55.0,0.0213556174558959,
1778,2022-04-18,54.1,-0.0163636363636363,0.0146112748282902
1779,2022-04-19,53.6,-0.0092421441774491,0.0059504496069959
1780,2022-04-20,55.2,0.0298507462686568,0.014874093103752
1781,2022-04-21,56.0,0.0144927536231882,-0.0113308934506791
1782,2022-04-22,55.4,-0.0107142857142857,-0.0089074685370933
1783,2022-04-25,55.5,0.0018050541516245,0.0031777829534234
1784,2022-04-26,54.1,-0.0252252252252251,-0.0058127030564761
1785,2022-04-27,53.0,-0.0203327171903882,-0.0166346228234304
1786,2022-04-28,52.75,-0.0047169811320755,0.0066347023780906
1787,2022-04-29,51.1,-0.0312796208530805,-0.0257907648220914
1788,2022-05-02,50.05,-0.0205479452054795,-0.0015108635097492
1789,2022-05-04,52.0,0.038961038961039,0.012148345206425
1790,2022-05-05,53.35,0.0259615384615385,0.0097299172538085
1791,2022-05-06,52.85,-0.0093720712277413,-0.0158714907146976
1792,2022-05-10,52.9,0.0009460737937558,-0.0057648781786712
1793,2022-05-11,51.95,-0.0179584120982986,-0.0126574744864178
1794,2022-05-12,50.8,-0.0221366698748798,-0.0156061158613954
1795,2022-05-13,49.0,-0.0354330708661416,-0.0234419729651118
1796,2022-05-16,50.0,0.0204081632653061,0.0192736672639231
1797,2022-05-17,51.5,0.03,0.0142322811636819
1798,2022-05-18,52.25,0.0145631067961164,0.0201587344912399
1799,2022-05-19,50.9,-0.0258373205741626,-0.0100407277483798
1800,2022-05-20,52.2,0.025540275049116,0.0129548576962634
1801,2022-05-23,52.2,0.0,-0.0086684167539979
1802,2022-05-24,50.1,-0.0402298850574712,-0.0165075472685543
1803,2022-05-25,51.0,0.0179640718562874,0.0030878227884667
1804,2022-05-26,52.75,0.0343137254901961,0.0072388204481521
1805,2022-05-27,53.8,0.019905213270142,0.0121314810579156
1806,2022-05-30,55.1,0.0241635687732342,0.0142994347426606
1807,2022-05-31,55.0,-0.0018148820326678,-0.0069829618077134
1808,2022-06-01,54.3,-0.0127272727272728,-0.0092210997419804
1809,2022-06-02,53.0,-0.0239410681399631,-0.0037811689443566
1810,2022-06-03,53.0,0.0,0.008160817607147
1811,2022-06-06,53.0,0.0,-0.0036372266888182
1812,2022-06-07,54.0,0.0188679245283018,0.0055278641273925
1813,2022-06-08,53.8,-0.0037037037037037,0.0023112195569743
1814,2022-06-09,51.8,-0.037174721189591,-0.0016293381312392
1815,2022-06-10,50.85,-0.0183397683397682,-0.033816224981838
1816,2022-06-13,50.15,-0.0137659783677482,-0.009652314534061
1817,2022-06-14,49.6,-0.0109670987038882,0.0011628248603294
1818,2022-06-15,50.7,0.0221774193548387,-0.023956951315385
1819,2022-06-16,50.4,-0.0059171597633136,0.0116450560336234
1820,2022-06-17,50.55,0.0029761904761904,-0.0096120606725157
1821,2022-06-20,50.9,0.0069238377843718,0.0003758947242069
1822,2022-06-21,50.35,-0.0108055009823182,-0.0076966311648042
1823,2022-06-22,49.5,-0.0168818272095332,-0.0186454188337981
1824,2022-06-23,47.75,-0.0353535353535353,-0.0166618028534372
1825,2022-06-24,49.95,0.0460732984293195,0.0251152882907985
1826,2022-06-27,49.1,-0.017017017017017,0.0034193477827313
1827,2022-06-28,49.1,0.0,0.0170849615792729
1828,2022-06-29,48.9,-0.0040733197556008,-0.0066536283707435
1829,2022-06-30,47.8,-0.0224948875255623,-0.0234420983660653
1830,2022-07-01,47.8,0.0,0.0016115852182545
1831,2022-07-04,48.0,0.0041841004184099,0.0029633354148588
1832,2022-07-05,49.1,0.0229166666666666,0.0204362493167431
1833,2022-07-06,48.55,-0.0112016293279023,0.0213978152104836
1834,2022-07-07,48.75,0.0041194644696189,-0.0143816689190552
1835,2022-07-08,49.7,0.0194871794871795,0.00149551659866
1836,2022-07-11,49.4,-0.0060362173038229,0.0042157747311304
1837,2022-07-12,49.7,0.0060728744939271,-0.006057627288437
1838,2022-07-13,47.65,-0.0412474849094568,-0.0148930541075977
1839,2022-07-14,47.7,0.0010493179433368,-0.0011574055571452
1840,2022-07-15,47.2,-0.010482180293501,-0.0084617317501396
1841,2022-07-18,46.9,-0.0063559322033899,0.0118671371338732
1842,2022-07-19,45.7,-0.0255863539445627,0.0027852309380773
1843,2022-07-20,45.65,-0.00109409190372,-0.001819847794548
1844,2022-07-21,46.4,0.0164293537787514,-0.0029690189328743
1845,2022-07-22,46.7,0.0064655172413794,0.0011540607112658
1846,2022-07-25,46.5,-0.0042826552462527,-0.0085991771229319
1847,2022-07-26,47.15,0.0139784946236558,0.0021692463036655
1848,2022-07-27,47.25,0.0021208907741252,0.0022111521774064
1849,2022-07-28,48.9,0.0349206349206348,0.0228484020549131
1850,2022-07-29,48.6,-0.0061349693251533,-0.0099274837520338
1851,2022-08-01,47.8,-0.0164609053497942,-0.0006174862609308
1852,2022-08-02,48.9,0.0230125523012552,0.0079641573313182
1853,2022-08-03,49.0,0.0020449897750511,0.0106533800669568
1854,2022-08-04,49.0,0.0,0.0082471757738629
1855,2022-08-05,47.7,-0.0265306122448979,-0.0119711064597083
1856,2022-08-08,48.9,0.0251572327044025,0.0044867691827334
1857,2022-08-09,49.3,0.0081799591002045,0.0053976848858607
1858,2022-08-10,50.0,0.0141987829614604,0.00044365640898
1859,2022-08-11,50.9,0.018,0.0322690301367154
1860,2022-08-12,51.9,0.0196463654223968,0.00284102815881
1861,2022-08-15,51.5,-0.0077071290944122,0.0056987966553527
1862,2022-08-16,53.5,0.0388349514563106,0.0167412701993516
1863,2022-08-17,52.4,-0.0205607476635514,-0.0046200063059802
1864,2022-08-18,53.0,0.0114503816793893,0.0008271019608476
1865,2022-08-19,53.5,0.009433962264151,0.0057482969772719
1866,2022-08-22,52.1,-0.0261682242990654,-0.0232303689177809
1867,2022-08-23,52.0,-0.0019193857965451,-0.0128318524672566
1868,2022-08-24,52.0,0.0,0.0037879360205972
1869,2022-08-25,52.7,0.0134615384615384,0.009480014149275
1870,2022-08-26,53.45,0.0142314990512333,0.0068695267079503
1871,2022-08-30,53.45,0.0,-0.0092158459829692
1872,2022-08-31,52.6,-0.0159027128157156,-0.0159365765507223
1873,2022-09-01,51.5,-0.0209125475285171,0.0007032573116736
1874,2022-09-02,52.4,0.0174757281553397,0.0158417675022919
1875,2022-09-05,52.9,0.0095419847328244,-0.0024818270789597
1876,2022-09-06,53.5,0.0113421550094519,0.0050269321334204
1877,2022-09-07,51.65,-0.0345794392523365,-0.0231787289853344
1878,2022-09-08,52.4,0.0145208131655372,0.0060511925396089
1879,2022-09-09,53.0,0.0114503816793893,0.0018593393127421
1880,2022-09-12,54.0,0.0188679245283018,0.0166136845292159
1881,2022-09-13,54.0,0.0,-0.0020757175296876
1882,2022-09-14,52.35,-0.0305555555555555,-0.0177489364813386
1883,2022-09-15,52.55,0.0038204393505252,-0.0010922304287194
1884,2022-09-16,53.6,0.0199809705042817,-0.004090837891804
1885,2022-09-19,52.9,-0.0130597014925373,-0.0170031929660073
1886,2022-09-20,52.9,0.0,0.0017149727685936
1887,2022-09-21,51.05,-0.0349716446124763,-0.0165574416217205
1888,2022-09-22,52.0,0.0186092066601371,-0.0063043132035781
1889,2022-09-23,51.85,-0.0028846153846153,-0.0066918344385888
1890,2022-09-26,51.85,0.0,
1891,2022-09-27,48.55,-0.0636451301832209,
1892,2022-09-28,48.5,-0.0010298661174046,-0.0606849704610881
1893,2022-09-29,48.8,0.0061855670103092,0.0092811173397191
1894,2022-09-30,48.5,-0.0061475409836064,-0.0325533976492395
1895,2022-10-03,48.4,-0.002061855670103,0.0073296441255723
1896,2022-10-04,50.4,0.0413223140495868,0.0353734556426861
1897,2022-10-05,50.95,0.0109126984126985,0.0001452973752946
1898,2022-10-06,51.0,0.000981354268891,-0.0090705825578307
1899,2022-10-07,50.1,-0.0176470588235293,-0.0003505064649907
1900,2022-10-10,48.5,-0.031936127744511,-0.016791437900674
1901,2022-10-11,48.5,0.0,0.0025357560462093
1902,2022-10-12,48.7,0.0041237113402061,0.0010705667676238
1903,2022-10-13,49.15,0.0092402464065708,0.0071767433199569
1904,2022-10-14,50.05,0.0183112919633774,0.0015452096803738
1905,2022-10-17,49.5,-0.0109890109890109,0.01110631271434
1906,2022-10-18,51.9,0.0484848484848483,0.0265161222243996
1907,2022-10-19,51.0,-0.0173410404624276,0.0032095211988303
1908,2022-10-20,51.3,0.0058823529411764,-0.0150155083266785
1909,2022-10-21,51.1,-0.0038986354775827,-0.011960059379226
1910,2022-10-24,51.3,0.0039138943248531,0.0075590451169538
1911,2022-10-25,52.0,0.0136452241715401,0.0074011534652891
1912,2022-10-26,51.2,-0.0153846153846153,0.0079230613444505
1913,2022-10-27,51.95,0.0146484375,0.0178141739075035
1914,2022-10-28,51.7,-0.0048123195380173,-0.0123824748257785
1915,2022-11-02,52.15,0.0087040618955511,0.0085822053716382
1916,2022-11-03,52.15,0.0,-0.0080773544045992
1917,2022-11-04,52.15,0.0,0.0047789919283443
1918,2022-11-07,52.2,0.0009587727708533,0.01779152311928
1919,2022-11-08,52.0,-0.0038314176245211,-0.0010292935678681
1920,2022-11-09,52.25,0.0048076923076922,-0.0075400295749789
1921,2022-11-10,51.9,-0.0066985645933014,-0.0118734058779047
1922,2022-11-11,52.0,0.0019267822736031,0.0193268986002592
1923,2022-11-14,51.2,-0.0153846153846153,0.0108147745185525
1924,2022-11-15,52.0,0.015625,0.0100995159533954
1925,2022-11-16,51.0,-0.0192307692307692,-0.0041829336307862
1926,2022-11-17,50.2,-0.0156862745098038,0.0018225650765242
1927,2022-11-18,51.65,0.0288844621513943,0.0052531801728366
1928,2022-11-21,51.7,0.0009680542110359,-0.0053033998303658
1929,2022-11-22,53.0,0.0251450676982591,0.0041244744847921
1930,2022-11-23,53.75,0.0141509433962263,0.0125465616324371
1931,2022-11-24,54.2,0.0083720930232558,0.0031012300470638
1932,2022-11-25,56.15,0.0359778597785978,0.0117035269833443
1933,2022-11-28,57.25,0.0195903829029386,0.011280562559975
1934,2022-11-29,57.3,0.0008733624454146,0.0148634956080022
1935,2022-12-01,56.7,-0.0104712041884815,-0.0067529104321332
1936,2022-12-02,54.0,-0.0476190476190476,-0.0364276710136169
1937,2022-12-05,53.8,-0.0037037037037037,-0.0073224287904586
1938,2022-12-06,55.6,0.0334572490706319,0.0360517406509959
1939,2022-12-07,55.0,-0.0107913669064748,-0.0223571327973535
1940,2022-12-09,55.0,0.0,0.0084227819700972
1941,2022-12-12,55.0,0.0,0.0007720223947282
1942,2022-12-13,54.0,-0.0181818181818181,-0.0004282330073497
1943,2022-12-14,55.1,0.0203703703703703,0.0049662887891612
1944,2022-12-15,54.0,-0.0199637023593466,-0.0072969749375288
1945,2022-12-16,55.55,0.0287037037037036,-0.0107053663884997
1946,2022-12-19,54.9,-0.0117011701170116,-0.0126575848533825
1947,2022-12-20,54.5,-0.0072859744990891,0.0068363196435448
1948,2022-12-21,55.8,0.0238532110091742,0.0097056109208253
1949,2022-12-22,56.3,0.0089605734767024,0.0086093730830572
1950,2022-12-23,54.95,-0.0239786856127884,-0.0054599859509133
1951,2022-12-27,54.6,-0.0063694267515923,0.0036492723623038
1952,2022-12-28,54.8,0.0036630036630036,0.0002498134015751
1953,2022-12-29,54.0,-0.0145985401459853,-2.2843080221823797e-05
1954,2023-01-03,55.3,0.0240740740740739,0.0029879431468431
1955,2023-01-04,54.7,-0.0108499095840867,0.0201168841225567
1956,2023-01-05,56.25,0.0283363802559415,0.0063749348812978
1957,2023-01-06,56.9,0.0115555555555555,-0.0138079342377904
1958,2023-01-09,57.4,0.0087873462214411,0.0183369151330914
1959,2023-01-10,57.2,-0.0034843205574912,-0.0049409151959283
1960,2023-01-11,57.3,0.0017482517482516,-0.0070078692377479
1961,2023-01-12,57.35,0.0008726003490402,0.0185100173787584
1962,2023-01-13,59.0,0.028770706190061,0.0172692590798606
1963,2023-01-16,58.55,-0.0076271186440678,0.0135135523927072
1964,2023-01-17,59.2,0.0111016225448334,-0.0044624354905555
1965,2023-01-18,59.8,0.010135135135135,0.0115226032357955
1966,2023-01-19,59.45,-0.0058528428093644,-0.0046301125039817
1967,2023-01-20,57.8,-0.0277544154751893,-0.0007632387946208
1968,2023-01-23,58.7,0.0155709342560554,0.0018507444073792
1969,2023-01-24,58.9,0.0034071550255536,-0.0039860361430786
1970,2023-01-25,58.9,0.0,0.0056607256976495
1971,2023-01-26,58.55,-0.0059422750424448,-0.0054594032784662
1972,2023-01-27,58.8,0.004269854824936,0.0013432348389113
1973,2023-01-30,59.3,0.0085034013605442,-0.0115127847354569
1974,2023-01-31,57.25,-0.0345699831365935,-0.0254942999324341
1975,2023-02-01,59.5,0.0393013100436681,0.0356986714753615
1976,2023-02-02,59.6,0.0016806722689075,-0.0070454364560474
1977,2023-02-03,59.8,0.0033557046979864,0.0058959175172734
1978,2023-02-06,59.5,-0.0050167224080267,-0.0129166204189897
1979,2023-02-07,58.7,-0.0134453781512604,-0.0079794020422078
1980,2023-02-08,59.8,0.018739352640545,0.0060773753643954
1981,2023-02-09,60.2,0.0066889632107023,-0.0115974392900269
1982,2023-02-10,61.35,0.0191029900332224,0.0049687335136692
1983,2023-02-13,61.4,0.0008149959250203,-0.0055301965015653
1984,2023-02-14,61.95,0.0089576547231271,-0.0069486281138686
1985,2023-02-15,62.5,0.0088781275221951,0.004542616664998
1986,2023-02-16,61.0,-0.024,-0.0009058807491546
1987,2023-02-17,60.0,-0.0163934426229508,-0.0054123367239297
1988,2023-02-20,59.95,-0.0008333333333332,-0.0051482367657862
1989,2023-02-21,61.7,0.0291909924937447,0.0084280825370841
1990,2023-02-22,60.2,-0.0243111831442464,-0.0149581823742531
1991,2023-02-23,58.9,-0.0215946843853821,-0.00198978091512
1992,2023-02-24,58.9,0.0,
1993,2023-02-27,59.9,0.0169779286926994,-0.0129466489178718
1994,2023-02-28,58.2,-0.0283806343906509,-0.0065370173380975
1995,2023-03-01,61.35,0.0541237113402062,0.0077682193953814
1996,2023-03-02,58.8,-0.0415647921760391,0.0023187072147816
1997,2023-03-03,59.2,0.0068027210884353,0.004970969958248
1998,2023-03-06,59.95,0.0126689189189188,0.0023665100512819
1999,2023-03-07,59.0,-0.0158465387823186,0.0050965954742232
2000,2023-03-08,61.65,0.0449152542372881,0.0009500202830075
2001,2023-03-09,60.1,-0.0251419302514193,-0.0152305970805289
2002,2023-03-10,59.7,-0.0066555740432612,-0.0029337581911467
2003,2023-03-13,59.4,-0.0050251256281407,-0.0068939039861121
2004,2023-03-14,57.0,-0.0404040404040403,-0.0230913216542261
2005,2023-03-15,57.0,0.0,0.0113821748603624
2006,2023-03-16,56.0,-0.0175438596491228,-0.0094632003835388
2007,2023-03-17,57.4,0.0249999999999999,0.0101187994835212
2008,2023-03-20,58.0,0.0104529616724737,-0.0028903878374952
2009,2023-03-21,58.5,0.0086206896551723,0.0123592858183665
2010,2023-03-22,57.1,-0.0239316239316239,0.0023764498717606
2011,2023-03-23,57.2,0.0017513134851139,-0.0015138391786468
2012,2023-03-24,58.5,0.0227272727272727,0.0100682948919583
2013,2023-03-27,57.9,-0.0102564102564103,-0.0010814626100207
2014,2023-03-28,57.0,-0.0155440414507771,0.0012312301839414
2015,2023-03-29,58.35,0.0236842105263157,0.0042131406980003
2016,2023-03-30,58.5,0.0025706940874035,0.0020781273328034
2017,2023-03-31,58.5,0.0,-0.0218322735994581
2018,2023-04-03,58.6,0.0017094017094017,0.0046633065012431
2019,2023-04-04,58.2,-0.0068259385665528,-0.0088744393176711
2020,2023-04-05,57.55,-0.0111683848797251,0.0025447926774246
2021,2023-04-11,58.3,0.0130321459600346,-0.0013685730622284
2022,2023-04-12,58.35,0.0008576329331047,-0.0015757072548895
2023,2023-04-13,58.2,-0.0025706940874036,
2024,2023-04-14,58.45,0.004295532646048,
2025,2023-04-17,57.3,-0.0196749358426006,
2026,2023-04-18,58.4,0.0191972076788831,
2027,2023-04-19,58.4,0.0,
2028,2023-04-20,58.5,0.0017123287671232,
2029,2023-04-24,60.0,0.0256410256410255,
2030,2023-04-25,60.0,0.0,
2031,2023-04-26,58.25,-0.0291666666666666,
2032,2023-04-27,58.4,0.0025751072961373,
2033,2023-04-28,58.6,0.0034246575342467,
2034,2023-05-02,59.4,0.0136518771331057,
2035,2023-05-03,59.5,0.0016835016835017,
2036,2023-05-04,59.0,-0.0084033613445377,
2037,2023-05-05,60.3,0.0220338983050847,
