index,date,price,returns,psei_returns
1758,2022-03-17,36.55,0.0266853932584267,0.01366266037615
1759,2022-03-18,35.45,-0.0300957592339259,-0.0161208572892753
1760,2022-03-21,34.7,-0.0211565585331452,-0.0072820625518185
1761,2022-03-22,34.95,0.0072046109510086,0.0075237903573583
1762,2022-03-23,35.35,0.0114449213161658,6.991071403095184e-05
1763,2022-03-24,36.0,0.0183875530410182,0.0104402212448087
1764,2022-03-25,36.0,0.0,0.0059624912285161
1765,2022-03-28,36.0,0.0,0.0013361703561061
1766,2022-03-29,35.25,-0.0208333333333333,-0.0027010131252136
1767,2022-03-30,35.6,0.0099290780141845,0.0072985724706222
1768,2022-03-31,35.05,-0.0154494382022473,0.0050857957700689
1769,2022-04-01,34.95,-0.0028530670470754,-0.0070230041910357
1770,2022-04-04,35.3,0.0100143061516451,0.0014441735356947
1771,2022-04-05,34.85,-0.0127478753541074,-0.0009967598325332
1772,2022-04-06,34.8,-0.0014347202295553,-0.0065412999034385
1773,2022-04-07,34.2,-0.0172413793103446,-0.0257734278954491
1774,2022-04-08,34.95,0.0219298245614034,0.0132817790278125
1775,2022-04-11,34.3,-0.0185979971387698,-0.0042362375712808
1776,2022-04-12,34.0,-0.0087463556851311,-0.013297959872873
1777,2022-04-13,34.0,0.0,
1778,2022-04-18,34.1,0.0029411764705882,0.0146112748282902
1779,2022-04-19,34.0,-0.002932551319648,0.0059504496069959
1780,2022-04-20,35.6,0.0470588235294118,0.014874093103752
1781,2022-04-21,35.0,-0.0168539325842697,-0.0113308934506791
1782,2022-04-22,34.8,-0.0057142857142857,-0.0089074685370933
1783,2022-04-25,34.75,-0.0014367816091953,0.0031777829534234
1784,2022-04-26,35.2,0.0129496402877697,-0.0058127030564761
1785,2022-04-27,34.0,-0.0340909090909091,-0.0166346228234304
1786,2022-04-28,33.6,-0.0117647058823529,0.0066347023780906
1787,2022-04-29,32.05,-0.0461309523809525,-0.0257907648220914
1788,2022-05-02,32.1,0.0015600624024962,-0.0015108635097492
1789,2022-05-04,32.0,-0.0031152647975077,0.012148345206425
1790,2022-05-05,32.55,0.0171874999999999,0.0097299172538085
1791,2022-05-06,32.5,-0.0015360983102917,-0.0158714907146976
1792,2022-05-10,31.5,-0.0307692307692307,-0.0057648781786712
1793,2022-05-11,30.6,-0.0285714285714285,-0.0126574744864178
1794,2022-05-12,29.15,-0.0473856209150327,-0.0156061158613954
1795,2022-05-13,27.5,-0.0566037735849056,-0.0234419729651118
1796,2022-05-16,28.4,0.0327272727272727,0.0192736672639231
1797,2022-05-17,29.45,0.0369718309859155,0.0142322811636819
1798,2022-05-18,28.8,-0.0220713073005093,0.0201587344912399
1799,2022-05-19,27.95,-0.0295138888888889,-0.0100407277483798
1800,2022-05-20,29.0,0.0375670840787121,0.0129548576962634
1801,2022-05-23,28.5,-0.0172413793103448,-0.0086684167539979
1802,2022-05-24,27.7,-0.0280701754385964,-0.0165075472685543
1803,2022-05-25,28.3,0.0216606498194946,0.0030878227884667
1804,2022-05-26,28.05,-0.008833922261484,0.0072388204481521
1805,2022-05-27,28.85,0.0285204991087344,0.0121314810579156
1806,2022-05-30,29.6,0.0259965337954939,0.0142994347426606
1807,2022-05-31,29.6,0.0,-0.0069829618077134
1808,2022-06-01,29.55,-0.0016891891891892,-0.0092210997419804
1809,2022-06-02,29.55,0.0,-0.0037811689443566
1810,2022-06-03,30.0,0.015228426395939,0.008160817607147
1811,2022-06-06,29.95,-0.0016666666666667,-0.0036372266888182
1812,2022-06-07,30.95,0.0333889816360601,0.0055278641273925
1813,2022-06-08,32.0,0.0339256865912762,0.0023112195569743
1814,2022-06-09,31.7,-0.009375,-0.0016293381312392
1815,2022-06-10,30.0,-0.0536277602523659,-0.033816224981838
1816,2022-06-13,30.05,0.0016666666666667,-0.009652314534061
1817,2022-06-14,29.35,-0.0232945091514142,0.0011628248603294
1818,2022-06-15,28.1,-0.0425894378194208,-0.023956951315385
1819,2022-06-16,28.4,0.0106761565836297,0.0116450560336234
1820,2022-06-17,27.8,-0.0211267605633802,-0.0096120606725157
1821,2022-06-20,27.8,0.0,0.0003758947242069
1822,2022-06-21,27.65,-0.0053956834532374,-0.0076966311648042
1823,2022-06-22,26.5,-0.0415913200723326,-0.0186454188337981
1824,2022-06-23,25.65,-0.0320754716981133,-0.0166618028534372
1825,2022-06-24,26.85,0.0467836257309943,0.0251152882907985
1826,2022-06-27,27.4,0.0204841713221599,0.0034193477827313
1827,2022-06-28,27.2,-0.0072992700729926,0.0170849615792729
1828,2022-06-29,26.8,-0.0147058823529411,-0.0066536283707435
1829,2022-06-30,25.5,-0.0485074626865671,-0.0234420983660653
1830,2022-07-01,26.0,0.0196078431372548,0.0016115852182545
1831,2022-07-04,25.7,-0.0115384615384616,0.0029633354148588
1832,2022-07-05,26.4,0.027237354085603,0.0204362493167431
1833,2022-07-06,26.9,0.018939393939394,0.0213978152104836
1834,2022-07-07,26.15,-0.0278810408921933,-0.0143816689190552
1835,2022-07-08,25.9,-0.0095602294455067,0.00149551659866
1836,2022-07-11,25.45,-0.0173745173745173,0.0042157747311304
1837,2022-07-12,25.25,-0.0078585461689587,-0.006057627288437
1838,2022-07-13,24.4,-0.0336633663366336,-0.0148930541075977
1839,2022-07-14,23.8,-0.0245901639344261,-0.0011574055571452
1840,2022-07-15,22.55,-0.0525210084033613,-0.0084617317501396
1841,2022-07-18,24.85,0.1019955654101996,0.0118671371338732
1842,2022-07-19,24.4,-0.0181086519114689,0.0027852309380773
1843,2022-07-20,25.2,0.0327868852459016,-0.001819847794548
1844,2022-07-21,25.5,0.0119047619047618,-0.0029690189328743
1845,2022-07-22,24.9,-0.0235294117647059,0.0011540607112658
1846,2022-07-25,24.0,-0.0361445783132529,-0.0085991771229319
1847,2022-07-26,23.8,-0.0083333333333333,0.0021692463036655
1848,2022-07-27,24.4,0.0252100840336133,0.0022111521774064
1849,2022-07-28,25.0,0.0245901639344263,0.0228484020549131
1850,2022-07-29,25.25,0.01,-0.0099274837520338
1851,2022-08-01,25.45,0.0079207920792079,-0.0006174862609308
1852,2022-08-02,26.1,0.025540275049116,0.0079641573313182
1853,2022-08-03,25.95,-0.0057471264367816,0.0106533800669568
1854,2022-08-04,26.0,0.0019267822736031,0.0082471757738629
1855,2022-08-05,25.9,-0.0038461538461539,-0.0119711064597083
1856,2022-08-08,25.2,-0.0270270270270269,0.0044867691827334
1857,2022-08-09,26.35,0.0456349206349206,0.0053976848858607
1858,2022-08-10,26.35,0.0,0.00044365640898
1859,2022-08-11,28.05,0.064516129032258,0.0322690301367154
1860,2022-08-12,28.5,0.0160427807486631,0.00284102815881
1861,2022-08-15,29.1,0.0210526315789474,0.0056987966553527
1862,2022-08-16,30.2,0.0378006872852232,0.0167412701993516
1863,2022-08-17,29.4,-0.0264900662251655,-0.0046200063059802
1864,2022-08-18,28.6,-0.0272108843537414,0.0008271019608476
1865,2022-08-19,29.55,0.0332167832167831,0.0057482969772719
1866,2022-08-22,28.9,-0.0219966159052453,-0.0232303689177809
1867,2022-08-23,27.85,-0.0363321799307957,-0.0128318524672566
1868,2022-08-24,28.8,0.0341113105924595,0.0037879360205972
1869,2022-08-25,28.5,-0.0104166666666667,0.009480014149275
1870,2022-08-26,29.3,0.0280701754385965,0.0068695267079503
1871,2022-08-30,28.9,-0.0136518771331058,-0.0092158459829692
1872,2022-08-31,28.65,-0.0086505190311418,-0.0159365765507223
1873,2022-09-01,28.65,0.0,0.0007032573116736
1874,2022-09-02,29.05,0.0139616055846423,0.0158417675022919
1875,2022-09-05,29.0,-0.0017211703958691,-0.0024818270789597
1876,2022-09-06,29.9,0.0310344827586206,0.0050269321334204
1877,2022-09-07,28.55,-0.0451505016722407,-0.0231787289853344
1878,2022-09-08,27.8,-0.0262697022767075,0.0060511925396089
1879,2022-09-09,27.8,0.0,0.0018593393127421
1880,2022-09-12,29.15,0.0485611510791366,0.0166136845292159
1881,2022-09-13,28.5,-0.0222984562607203,-0.0020757175296876
1882,2022-09-14,28.4,-0.0035087719298245,-0.0177489364813386
1883,2022-09-15,28.6,0.0070422535211267,-0.0010922304287194
1884,2022-09-16,28.55,-0.0017482517482517,-0.004090837891804
1885,2022-09-19,28.0,-0.0192644483362521,-0.0170031929660073
1886,2022-09-20,27.65,-0.0125,0.0017149727685936
1887,2022-09-21,26.95,-0.0253164556962025,-0.0165574416217205
1888,2022-09-22,25.55,-0.0519480519480518,-0.0063043132035781
1889,2022-09-23,25.0,-0.0215264187866928,-0.0066918344385888
1890,2022-09-26,25.0,0.0,
1891,2022-09-27,24.4,-0.024,
1892,2022-09-28,23.05,-0.0553278688524588,-0.0606849704610881
1893,2022-09-29,23.1,0.002169197396963,0.0092811173397191
1894,2022-09-30,22.85,-0.0108225108225108,-0.0325533976492395
1895,2022-10-03,23.0,0.0065645514223193,0.0073296441255723
1896,2022-10-04,24.05,0.0456521739130435,0.0353734556426861
1897,2022-10-05,23.8,-0.0103950103950103,0.0001452973752946
1898,2022-10-06,23.8,0.0,-0.0090705825578307
1899,2022-10-07,23.4,-0.0168067226890756,-0.0003505064649907
1900,2022-10-10,23.0,-0.017094017094017,-0.016791437900674
1901,2022-10-11,22.7,-0.0130434782608696,0.0025357560462093
1902,2022-10-12,22.7,0.0,0.0010705667676238
1903,2022-10-13,22.8,0.0044052863436123,0.0071767433199569
1904,2022-10-14,23.5,0.0307017543859648,0.0015452096803738
1905,2022-10-17,23.95,0.0191489361702126,0.01110631271434
1906,2022-10-18,25.8,0.0772442588726514,0.0265161222243996
1907,2022-10-19,25.8,0.0,0.0032095211988303
1908,2022-10-20,25.7,-0.003875968992248,-0.0150155083266785
1909,2022-10-21,25.95,0.0097276264591439,-0.011960059379226
1910,2022-10-24,26.4,0.0173410404624276,0.0075590451169538
1911,2022-10-25,26.4,0.0,0.0074011534652891
1912,2022-10-26,26.6,0.0075757575757577,0.0079230613444505
1913,2022-10-27,26.4,-0.0075187969924812,0.0178141739075035
1914,2022-10-28,25.5,-0.034090909090909,-0.0123824748257785
1915,2022-11-02,27.2,0.0666666666666666,0.0085822053716382
1916,2022-11-03,26.65,-0.0202205882352941,-0.0080773544045992
1917,2022-11-04,25.35,-0.0487804878048779,0.0047789919283443
1918,2022-11-07,25.7,0.0138067061143982,0.01779152311928
1919,2022-11-08,26.0,0.0116731517509727,-0.0010292935678681
1920,2022-11-09,26.05,0.0019230769230769,-0.0075400295749789
1921,2022-11-10,26.15,0.00383877159309,-0.0118734058779047
1922,2022-11-11,26.9,0.02868068833652,0.0193268986002592
1923,2022-11-14,27.2,0.0111524163568772,0.0108147745185525
1924,2022-11-15,27.3,0.0036764705882352,0.0100995159533954
1925,2022-11-16,27.8,0.0183150183150182,-0.0041829336307862
1926,2022-11-17,28.5,0.0251798561151079,0.0018225650765242
1927,2022-11-18,29.7,0.0421052631578946,0.0052531801728366
1928,2022-11-21,28.1,-0.0538720538720538,-0.0053033998303658
1929,2022-11-22,27.1,-0.0355871886120996,0.0041244744847921
1930,2022-11-23,28.45,0.0498154981549814,0.0125465616324371
1931,2022-11-24,29.3,0.0298769771528999,0.0031012300470638
1932,2022-11-25,29.4,0.0034129692832762,0.0117035269833443
1933,2022-11-28,29.95,0.0187074829931972,0.011280562559975
1934,2022-11-29,31.5,0.0517529215358931,0.0148634956080022
1935,2022-12-01,29.6,-0.0603174603174603,-0.0067529104321332
1936,2022-12-02,29.0,-0.0202702702702702,-0.0364276710136169
1937,2022-12-05,29.3,0.010344827586207,-0.0073224287904586
1938,2022-12-06,29.9,0.0204778156996585,0.0360517406509959
1939,2022-12-07,29.0,-0.0301003344481605,-0.0223571327973535
1940,2022-12-09,29.2,0.0068965517241379,0.0084227819700972
1941,2022-12-12,29.1,-0.0034246575342464,0.0007720223947282
1942,2022-12-13,29.35,0.0085910652920961,-0.0004282330073497
1943,2022-12-14,29.5,0.0051107325383303,0.0049662887891612
1944,2022-12-15,29.0,-0.0169491525423728,-0.0072969749375288
1945,2022-12-16,29.25,0.0086206896551723,-0.0107053663884997
1946,2022-12-19,29.4,0.0051282051282051,-0.0126575848533825
1947,2022-12-20,29.9,0.0170068027210883,0.0068363196435448
1948,2022-12-21,29.9,0.0,0.0097056109208253
1949,2022-12-22,29.9,0.0,0.0086093730830572
1950,2022-12-23,29.2,-0.0234113712374581,-0.0054599859509133
1951,2022-12-27,30.0,0.0273972602739727,0.0036492723623038
1952,2022-12-28,30.05,0.0016666666666667,0.0002498134015751
1953,2022-12-29,30.8,0.0249584026622295,-2.2843080221823797e-05
1954,2023-01-03,30.4,-0.0129870129870131,0.0029879431468431
1955,2023-01-04,31.25,0.0279605263157896,0.0201168841225567
1956,2023-01-05,31.25,0.0,0.0063749348812978
1957,2023-01-06,30.25,-0.032,-0.0138079342377904
1958,2023-01-09,30.7,0.0148760330578512,0.0183369151330914
1959,2023-01-10,30.0,-0.0228013029315961,-0.0049409151959283
1960,2023-01-11,30.0,0.0,-0.0070078692377479
1961,2023-01-12,31.0,0.0333333333333334,0.0185100173787584
1962,2023-01-13,31.0,0.0,0.0172692590798606
1963,2023-01-16,31.6,0.0193548387096773,0.0135135523927072
1964,2023-01-17,31.95,0.0110759493670884,-0.0044624354905555
1965,2023-01-18,32.45,0.0156494522691705,0.0115226032357955
1966,2023-01-19,32.0,-0.0138674884437597,-0.0046301125039817
1967,2023-01-20,32.65,0.0203124999999999,-0.0007632387946208
1968,2023-01-23,32.8,0.0045941807044409,0.0018507444073792
1969,2023-01-24,32.85,0.0015243902439026,-0.0039860361430786
1970,2023-01-25,32.8,-0.0015220700152208,0.0056607256976495
1971,2023-01-26,32.65,-0.0045731707317072,-0.0054594032784662
1972,2023-01-27,32.9,0.0076569678407349,0.0013432348389113
1973,2023-01-30,31.05,-0.0562310030395135,-0.0115127847354569
1974,2023-01-31,29.3,-0.0563607085346216,-0.0254942999324341
1975,2023-02-01,30.5,0.0409556313993173,0.0356986714753615
1976,2023-02-02,29.75,-0.0245901639344262,-0.0070454364560474
1977,2023-02-03,29.4,-0.011764705882353,0.0058959175172734
1978,2023-02-06,29.3,-0.0034013605442175,-0.0129166204189897
1979,2023-02-07,29.05,-0.0085324232081911,-0.0079794020422078
1980,2023-02-08,29.2,0.0051635111876076,0.0060773753643954
1981,2023-02-09,29.1,-0.0034246575342464,-0.0115974392900269
1982,2023-02-10,29.25,0.0051546391752577,0.0049687335136692
1983,2023-02-13,28.6,-0.0222222222222221,-0.0055301965015653
1984,2023-02-14,28.7,0.0034965034965033,-0.0069486281138686
1985,2023-02-15,29.05,0.0121951219512195,0.004542616664998
1986,2023-02-16,29.6,0.0189328743545611,-0.0009058807491546
1987,2023-02-17,29.35,-0.0084459459459459,-0.0054123367239297
1988,2023-02-20,29.1,-0.0085178875638841,-0.0051482367657862
1989,2023-02-21,28.95,-0.0051546391752578,0.0084280825370841
1990,2023-02-22,28.2,-0.0259067357512953,-0.0149581823742531
1991,2023-02-23,28.05,-0.0053191489361701,-0.00198978091512
1992,2023-02-24,28.05,0.0,
1993,2023-02-27,28.5,0.0160427807486631,-0.0129466489178718
1994,2023-02-28,28.5,0.0,-0.0065370173380975
1995,2023-03-01,28.85,0.012280701754386,0.0077682193953814
1996,2023-03-02,28.85,0.0,0.0023187072147816
1997,2023-03-03,28.35,-0.0173310225303292,0.004970969958248
1998,2023-03-06,28.65,0.0105820105820104,0.0023665100512819
1999,2023-03-07,28.3,-0.0122164048865618,0.0050965954742232
2000,2023-03-08,28.15,-0.0053003533568904,0.0009500202830075
2001,2023-03-09,27.0,-0.0408525754884546,-0.0152305970805289
2002,2023-03-10,26.45,-0.0203703703703703,-0.0029337581911467
2003,2023-03-13,26.35,-0.0037807183364838,-0.0068939039861121
2004,2023-03-14,26.3,-0.0018975332068311,-0.0230913216542261
2005,2023-03-15,26.5,0.0076045627376426,0.0113821748603624
2006,2023-03-16,26.3,-0.0075471698113207,-0.0094632003835388
2007,2023-03-17,26.2,-0.0038022813688213,0.0101187994835212
2008,2023-03-20,27.0,0.0305343511450382,-0.0028903878374952
2009,2023-03-21,28.0,0.0370370370370369,0.0123592858183665
2010,2023-03-22,28.2,0.0071428571428571,0.0023764498717606
2011,2023-03-23,28.35,0.0053191489361703,-0.0015138391786468
2012,2023-03-24,28.5,0.0052910052910053,0.0100682948919583
2013,2023-03-27,28.5,0.0,-0.0010814626100207
2014,2023-03-28,28.45,-0.0017543859649122,0.0012312301839414
2015,2023-03-29,28.9,0.015817223198594,0.0042131406980003
2016,2023-03-30,28.5,-0.0138408304498269,0.0020781273328034
2017,2023-03-31,26.5,-0.0701754385964912,-0.0218322735994581
2018,2023-04-03,27.4,0.0339622641509433,0.0046633065012431
2019,2023-04-04,27.35,-0.001824817518248,-0.0088744393176711
2020,2023-04-05,27.7,0.012797074954296,0.0025447926774246
2021,2023-04-11,27.3,-0.0144404332129963,-0.0013685730622284
2022,2023-04-12,27.05,-0.0091575091575091,-0.0015757072548895
2023,2023-04-13,26.45,-0.022181146025878,
2024,2023-04-14,26.5,0.0018903591682419,
2025,2023-04-17,26.7,0.0075471698113207,
2026,2023-04-18,26.4,-0.0112359550561798,
2027,2023-04-19,26.15,-0.009469696969697,
2028,2023-04-20,26.2,0.0019120458891013,
2029,2023-04-24,26.65,0.0171755725190838,
2030,2023-04-25,26.35,-0.0112570356472794,
2031,2023-04-26,26.4,0.0018975332068309,
2032,2023-04-27,25.95,-0.0170454545454544,
2033,2023-04-28,26.65,0.0269749518304431,
2034,2023-05-02,27.5,0.0318949343339587,
2035,2023-05-03,27.4,-0.0036363636363636,
2036,2023-05-04,28.65,0.0456204379562044,
2037,2023-05-05,28.25,-0.0139616055846422,
