index,date,price,returns,psei_returns
1794,2022-05-12,19.84,-0.0178217821782178,-0.0156061158613954
1795,2022-05-13,19.62,-0.0110887096774192,-0.0234419729651118
1796,2022-05-16,19.64,0.001019367991845,0.0192736672639231
1797,2022-05-17,19.3,-0.0173116089613034,0.0142322811636819
1798,2022-05-18,19.2,-0.005181347150259,0.0201587344912399
1799,2022-05-19,19.38,0.0093749999999999,-0.0100407277483798
1800,2022-05-20,19.0,-0.0196078431372548,0.0129548576962634
1801,2022-05-23,18.78,-0.011578947368421,-0.0086684167539979
1802,2022-05-24,18.52,-0.0138445154419596,-0.0165075472685543
1803,2022-05-25,18.48,-0.0021598272138227,0.0030878227884667
1804,2022-05-26,18.2,-0.0151515151515152,0.0072388204481521
1805,2022-05-27,18.22,0.001098901098901,0.0121314810579156
1806,2022-05-30,18.2,-0.0010976948408342,0.0142994347426606
1807,2022-05-31,17.86,-0.0186813186813187,-0.0069829618077134
1808,2022-06-01,18.1,0.013437849944009,-0.0092210997419804
1809,2022-06-02,18.0,-0.0055248618784531,-0.0037811689443566
1810,2022-06-03,17.8,-0.011111111111111,0.008160817607147
1811,2022-06-06,17.66,-0.0078651685393258,-0.0036372266888182
1812,2022-06-07,17.6,-0.0033975084937711,0.0055278641273925
1813,2022-06-08,17.2,-0.0227272727272728,0.0023112195569743
1814,2022-06-09,17.28,0.0046511627906977,-0.0016293381312392
1815,2022-06-10,17.0,-0.0162037037037037,-0.033816224981838
1816,2022-06-13,17.2,0.0117647058823529,-0.009652314534061
1817,2022-06-14,17.48,0.0162790697674419,0.0011628248603294
1818,2022-06-15,17.48,0.0,-0.023956951315385
1819,2022-06-16,17.8,0.0183066361556063,0.0116450560336234
1820,2022-06-17,17.9,0.0056179775280897,-0.0096120606725157
1821,2022-06-20,18.0,0.0055865921787709,0.0003758947242069
1822,2022-06-21,18.2,0.011111111111111,-0.0076966311648042
1823,2022-06-22,18.9,0.0384615384615383,-0.0186454188337981
1824,2022-06-23,19.4,0.0264550264550265,-0.0166618028534372
1825,2022-06-24,19.7,0.0154639175257731,0.0251152882907985
1826,2022-06-27,19.44,-0.0131979695431471,0.0034193477827313
1827,2022-06-28,19.48,0.0020576131687242,0.0170849615792729
1828,2022-06-29,19.3,-0.0092402464065708,-0.0066536283707435
1829,2022-06-30,19.04,-0.0134715025906736,-0.0234420983660653
1830,2022-07-01,18.86,-0.009453781512605,0.0016115852182545
1831,2022-07-04,18.52,-0.0180275715800636,0.0029633354148588
1832,2022-07-05,18.1,-0.0226781857451402,0.0204362493167431
1833,2022-07-06,17.9,-0.0110497237569062,0.0213978152104836
1834,2022-07-07,17.7,-0.0111731843575418,-0.0143816689190552
1835,2022-07-08,17.28,-0.0237288135593218,0.00149551659866
1836,2022-07-11,17.5,0.0127314814814814,0.0042157747311304
1837,2022-07-12,17.8,0.0171428571428571,-0.006057627288437
1838,2022-07-13,17.42,-0.0213483146067414,-0.0148930541075977
1839,2022-07-14,18.1,0.0390355912743971,-0.0011574055571452
1840,2022-07-15,18.4,0.0165745856353589,-0.0084617317501396
1841,2022-07-18,18.64,0.0130434782608697,0.0118671371338732
1842,2022-07-19,18.76,0.0064377682403433,0.0027852309380773
1843,2022-07-20,18.92,0.0085287846481876,-0.001819847794548
1844,2022-07-21,19.08,0.0084566596194501,-0.0029690189328743
1845,2022-07-22,18.84,-0.0125786163522011,0.0011540607112658
1846,2022-07-25,18.9,0.003184713375796,-0.0085991771229319
1847,2022-07-26,18.9,0.0,0.0021692463036655
1848,2022-07-27,18.84,-0.003174603174603,0.0022111521774064
1849,2022-07-28,18.94,0.005307855626327,0.0228484020549131
1850,2022-07-29,18.88,-0.003167898627244,-0.0099274837520338
1851,2022-08-01,18.88,0.0,-0.0006174862609308
1852,2022-08-02,18.94,0.003177966101695,0.0079641573313182
1853,2022-08-03,19.12,0.0095036958817318,0.0106533800669568
1854,2022-08-04,19.24,0.0062761506276149,0.0082471757738629
1855,2022-08-05,19.02,-0.0114345114345113,-0.0119711064597083
1856,2022-08-08,19.14,0.0063091482649841,0.0044867691827334
1857,2022-08-09,18.98,-0.0083594566353186,0.0053976848858607
1858,2022-08-10,19.06,0.0042149631190726,0.00044365640898
1859,2022-08-11,19.1,0.0020986358866736,0.0322690301367154
1860,2022-08-12,19.06,-0.0020942408376964,0.00284102815881
1861,2022-08-15,18.96,-0.005246589716684,0.0056987966553527
1862,2022-08-16,19.56,0.0316455696202531,0.0167412701993516
1863,2022-08-17,20.15,0.0301635991820041,-0.0046200063059802
1864,2022-08-18,20.55,0.0198511166253103,0.0008271019608476
1865,2022-08-19,20.6,0.002433090024331,0.0057482969772719
1866,2022-08-22,21.5,0.0436893203883494,-0.0232303689177809
1867,2022-08-23,20.7,-0.0372093023255813,-0.0128318524672566
1868,2022-08-24,20.65,-0.002415458937198,0.0037879360205972
1869,2022-08-25,20.05,-0.029055690072639,0.009480014149275
1870,2022-08-26,20.5,0.0224438902743142,0.0068695267079503
1871,2022-08-30,19.9,-0.0292682926829268,-0.0092158459829692
1872,2022-08-31,19.8,-0.0050251256281406,-0.0159365765507223
1873,2022-09-01,19.86,0.0030303030303029,0.0007032573116736
1874,2022-09-02,20.85,0.0498489425981873,0.0158417675022919
1875,2022-09-05,20.8,-0.0023980815347721,-0.0024818270789597
1876,2022-09-06,20.7,-0.0048076923076924,0.0050269321334204
1877,2022-09-07,20.35,-0.0169082125603863,-0.0231787289853344
1878,2022-09-08,20.85,0.0245700245700246,0.0060511925396089
1879,2022-09-09,20.1,-0.0359712230215827,0.0018593393127421
1880,2022-09-12,20.2,0.0049751243781093,0.0166136845292159
1881,2022-09-13,20.25,0.0024752475247524,-0.0020757175296876
1882,2022-09-14,20.3,0.0024691358024691,-0.0177489364813386
1883,2022-09-15,20.55,0.0123152709359606,-0.0010922304287194
1884,2022-09-16,19.9,-0.0316301703163017,-0.004090837891804
1885,2022-09-19,20.3,0.0201005025125629,-0.0170031929660073
1886,2022-09-20,20.7,0.0197044334975369,0.0017149727685936
1887,2022-09-21,20.35,-0.0169082125603863,-0.0165574416217205
1888,2022-09-22,20.25,-0.0049140049140049,-0.0063043132035781
1889,2022-09-23,20.3,0.0024691358024691,-0.0066918344385888
1890,2022-09-26,20.3,0.0,
1891,2022-09-27,19.98,-0.0157635467980296,
1892,2022-09-28,19.7,-0.014014014014014,-0.0606849704610881
1893,2022-09-29,19.44,-0.0131979695431471,0.0092811173397191
1894,2022-09-30,19.24,-0.0102880658436215,-0.0325533976492395
1895,2022-10-03,19.24,0.0,0.0073296441255723
1896,2022-10-04,19.96,0.0374220374220375,0.0353734556426861
1897,2022-10-05,19.42,-0.0270541082164328,0.0001452973752946
1898,2022-10-06,19.56,0.007209062821833,-0.0090705825578307
1899,2022-10-07,19.72,0.0081799591002045,-0.0003505064649907
1900,2022-10-10,19.72,0.0,-0.016791437900674
1901,2022-10-11,19.68,-0.0020283975659228,0.0025357560462093
1902,2022-10-12,19.7,0.0010162601626015,0.0010705667676238
1903,2022-10-13,19.7,0.0,0.0071767433199569
1904,2022-10-14,19.6,-0.0050761421319796,0.0015452096803738
1905,2022-10-17,19.6,0.0,0.01110631271434
1906,2022-10-18,19.74,0.0071428571428568,0.0265161222243996
1907,2022-10-19,19.9,0.0081053698074975,0.0032095211988303
1908,2022-10-20,19.36,-0.0271356783919597,-0.0150155083266785
1909,2022-10-21,19.4,0.0020661157024792,-0.011960059379226
1910,2022-10-24,19.4,0.0,0.0075590451169538
1911,2022-10-25,19.26,-0.0072164948453606,0.0074011534652891
1912,2022-10-26,19.26,0.0,0.0079230613444505
1913,2022-10-27,19.52,0.0134994807892003,0.0178141739075035
1914,2022-10-28,19.58,0.0030737704918031,-0.0123824748257785
1915,2022-11-02,19.5,-0.0040858018386107,0.0085822053716382
1916,2022-11-03,19.62,0.0061538461538461,-0.0080773544045992
1917,2022-11-04,19.72,0.0050968399592252,0.0047789919283443
1918,2022-11-07,19.9,0.0091277890466532,0.01779152311928
1919,2022-11-08,19.66,-0.0120603015075375,-0.0010292935678681
1920,2022-11-09,19.8,0.0071210579857579,-0.0075400295749789
1921,2022-11-10,20.1,0.0151515151515151,-0.0118734058779047
1922,2022-11-11,20.6,0.0248756218905472,0.0193268986002592
1923,2022-11-14,20.3,-0.0145631067961164,0.0108147745185525
1924,2022-11-15,20.3,0.0,0.0100995159533954
1925,2022-11-16,20.25,-0.0024630541871921,-0.0041829336307862
1926,2022-11-17,20.3,0.0024691358024691,0.0018225650765242
1927,2022-11-18,20.05,-0.0123152709359606,0.0052531801728366
1928,2022-11-21,20.1,0.0024937655860348,-0.0053033998303658
1929,2022-11-22,20.0,-0.0049751243781095,0.0041244744847921
1930,2022-11-23,19.9,-0.0050000000000001,0.0125465616324371
1931,2022-11-24,19.76,-0.0070351758793968,0.0031012300470638
1932,2022-11-25,19.82,0.0030364372469635,0.0117035269833443
1933,2022-11-28,20.1,0.0141271442986883,0.011280562559975
1934,2022-11-29,20.1,0.0,0.0148634956080022
1935,2022-12-01,20.25,0.007462686567164,-0.0067529104321332
1936,2022-12-02,20.4,0.0074074074074073,-0.0364276710136169
1937,2022-12-05,20.15,-0.0122549019607842,-0.0073224287904586
1938,2022-12-06,20.15,0.0,0.0360517406509959
1939,2022-12-07,20.2,0.0024813895781639,-0.0223571327973535
1940,2022-12-09,20.35,0.0074257425742574,0.0084227819700972
1941,2022-12-12,20.35,0.0,0.0007720223947282
1942,2022-12-13,20.4,0.0024570024570023,-0.0004282330073497
1943,2022-12-14,20.5,0.0049019607843137,0.0049662887891612
1944,2022-12-15,20.3,-0.0097560975609756,-0.0072969749375288
1945,2022-12-16,19.96,-0.0167487684729064,-0.0107053663884997
1946,2022-12-19,20.2,0.0120240480961923,-0.0126575848533825
1947,2022-12-20,20.5,0.0148514851485148,0.0068363196435448
1948,2022-12-21,20.65,0.0073170731707317,0.0097056109208253
1949,2022-12-22,20.65,0.0,0.0086093730830572
1950,2022-12-23,20.8,0.0072639225181598,-0.0054599859509133
1951,2022-12-27,20.7,-0.0048076923076924,0.0036492723623038
1952,2022-12-28,20.65,-0.002415458937198,0.0002498134015751
1953,2022-12-29,20.6,-0.0024213075060531,-2.2843080221823797e-05
1954,2023-01-03,20.6,0.0,0.0029879431468431
1955,2023-01-04,20.55,-0.0024271844660194,0.0201168841225567
1956,2023-01-05,20.15,-0.0194647201946472,0.0063749348812978
1957,2023-01-06,20.25,0.0049627791563275,-0.0138079342377904
1958,2023-01-09,20.35,0.0049382716049384,0.0183369151330914
1959,2023-01-10,20.2,-0.0073710073710074,-0.0049409151959283
1960,2023-01-11,20.15,-0.0024752475247524,-0.0070078692377479
1961,2023-01-12,20.15,0.0,0.0185100173787584
1962,2023-01-13,20.3,0.0074441687344914,0.0172692590798606
1963,2023-01-16,20.35,0.0024630541871921,0.0135135523927072
1964,2023-01-17,20.35,0.0,-0.0044624354905555
1965,2023-01-18,20.4,0.0024570024570023,0.0115226032357955
1966,2023-01-19,20.75,0.0171568627450982,-0.0046301125039817
1967,2023-01-20,20.95,0.0096385542168675,-0.0007632387946208
1968,2023-01-23,20.6,-0.016706443914081,0.0018507444073792
1969,2023-01-24,20.35,-0.012135922330097,-0.0039860361430786
1970,2023-01-25,20.9,0.0270270270270269,0.0056607256976495
1971,2023-01-26,21.05,0.0071770334928231,-0.0054594032784662
1972,2023-01-27,20.6,-0.021377672209026,0.0013432348389113
1973,2023-01-30,20.5,-0.0048543689320389,-0.0115127847354569
1974,2023-01-31,20.5,0.0,-0.0254942999324341
1975,2023-02-01,20.5,0.0,0.0356986714753615
1976,2023-02-02,20.4,-0.0048780487804879,-0.0070454364560474
1977,2023-02-03,20.7,0.0147058823529411,0.0058959175172734
1978,2023-02-06,20.55,-0.0072463768115941,-0.0129166204189897
1979,2023-02-07,20.85,0.0145985401459853,-0.0079794020422078
1980,2023-02-08,20.85,0.0,0.0060773753643954
1981,2023-02-09,20.8,-0.0023980815347721,-0.0115974392900269
1982,2023-02-10,20.8,0.0,0.0049687335136692
1983,2023-02-13,21.0,0.0096153846153845,-0.0055301965015653
1984,2023-02-14,21.0,0.0,-0.0069486281138686
1985,2023-02-15,20.95,-0.0023809523809523,0.004542616664998
1986,2023-02-16,21.0,0.0023866348448686,-0.0009058807491546
1987,2023-02-17,20.9,-0.0047619047619048,-0.0054123367239297
1988,2023-02-20,20.9,0.0,-0.0051482367657862
1989,2023-02-21,20.75,-0.0071770334928229,0.0084280825370841
1990,2023-02-22,20.6,-0.0072289156626504,-0.0149581823742531
1991,2023-02-23,20.5,-0.0048543689320389,-0.00198978091512
1992,2023-02-24,20.5,0.0,
1993,2023-02-27,20.6,0.0048780487804878,-0.0129466489178718
1994,2023-02-28,20.8,0.0097087378640776,-0.0065370173380975
1995,2023-03-01,20.85,0.0024038461538462,0.0077682193953814
1996,2023-03-02,20.9,0.0023980815347719,0.0023187072147816
1997,2023-03-03,20.9,0.0,0.004970969958248
1998,2023-03-06,20.85,-0.0023923444976075,0.0023665100512819
1999,2023-03-07,20.85,0.0,0.0050965954742232
2000,2023-03-08,20.8,-0.0023980815347721,0.0009500202830075
2001,2023-03-09,20.7,-0.0048076923076924,-0.0152305970805289
2002,2023-03-10,20.75,0.002415458937198,-0.0029337581911467
2003,2023-03-13,20.7,-0.0024096385542169,-0.0068939039861121
2004,2023-03-14,21.05,0.0169082125603865,-0.0230913216542261
2005,2023-03-15,21.05,0.0,0.0113821748603624
2006,2023-03-16,21.1,0.002375296912114,-0.0094632003835388
2007,2023-03-17,20.5,-0.028436018957346,0.0101187994835212
2008,2023-03-20,20.25,-0.0121951219512195,-0.0028903878374952
2009,2023-03-21,20.45,0.0098765432098764,0.0123592858183665
2010,2023-03-22,20.45,0.0,0.0023764498717606
2011,2023-03-23,20.45,0.0,-0.0015138391786468
2012,2023-03-24,20.35,-0.0048899755501221,0.0100682948919583
2013,2023-03-27,20.45,0.0049140049140048,-0.0010814626100207
2014,2023-03-28,20.5,0.0024449877750611,0.0012312301839414
2015,2023-03-29,20.6,0.0048780487804878,0.0042131406980003
2016,2023-03-30,20.7,0.0048543689320388,0.0020781273328034
2017,2023-03-31,20.9,0.0096618357487923,-0.0218322735994581
2018,2023-04-03,20.9,0.0,0.0046633065012431
2019,2023-04-04,20.95,0.0023923444976077,-0.0088744393176711
2020,2023-04-05,20.95,0.0,0.0025447926774246
2021,2023-04-11,20.95,0.0,-0.0013685730622284
2022,2023-04-12,21.0,0.0023866348448686,-0.0015757072548895
2023,2023-04-13,20.95,-0.0023809523809523,
2024,2023-04-14,21.0,0.0023866348448686,
2025,2023-04-17,20.95,-0.0023809523809523,
2026,2023-04-18,20.85,-0.0047732696897373,
2027,2023-04-19,20.95,0.0047961630695443,
2028,2023-04-20,20.95,0.0,
2029,2023-04-24,20.9,-0.0023866348448687,
2030,2023-04-25,20.85,-0.0023923444976075,
2031,2023-04-26,20.9,0.0023980815347719,
2032,2023-04-27,20.85,-0.0023923444976075,
2033,2023-04-28,20.9,0.0023980815347719,
2034,2023-05-02,20.85,-0.0023923444976075,
2035,2023-05-03,20.75,-0.0047961630695444,
2036,2023-05-04,20.85,0.0048192771084338,
2037,2023-05-05,20.85,0.0,
