index,date,price,returns,psei_returns
1760,2022-03-21,3.71,-0.0159151193633952,-0.0072820625518185
1761,2022-03-22,3.75,0.0107816711590296,0.0075237903573583
1762,2022-03-23,3.75,0.0,6.991071403095184e-05
1763,2022-03-24,3.79,0.0106666666666666,0.0104402212448087
1764,2022-03-25,3.78,-0.0026385224274406,0.0059624912285161
1765,2022-03-28,3.79,0.0026455026455027,0.0013361703561061
1766,2022-03-29,3.75,-0.0105540897097625,-0.0027010131252136
1767,2022-03-30,3.8,0.0133333333333331,0.0072985724706222
1768,2022-03-31,3.8,0.0,0.0050857957700689
1769,2022-04-01,3.73,-0.0184210526315788,-0.0070230041910357
1770,2022-04-04,3.78,0.0134048257372654,0.0014441735356947
1771,2022-04-05,3.8,0.0052910052910053,-0.0009967598325332
1772,2022-04-06,3.78,-0.0052631578947368,-0.0065412999034385
1773,2022-04-07,3.74,-0.0105820105820104,-0.0257734278954491
1774,2022-04-08,3.82,0.0213903743315506,0.0132817790278125
1775,2022-04-11,3.83,0.0026178010471205,-0.0042362375712808
1776,2022-04-12,3.83,0.0,-0.013297959872873
1777,2022-04-13,3.83,0.0,
1778,2022-04-18,3.88,0.0130548302872062,0.0146112748282902
1779,2022-04-19,3.88,0.0,0.0059504496069959
1780,2022-04-20,3.88,0.0,0.014874093103752
1781,2022-04-21,3.84,-0.0103092783505154,-0.0113308934506791
1782,2022-04-22,3.86,0.0052083333333332,-0.0089074685370933
1783,2022-04-25,3.83,-0.0077720207253885,0.0031777829534234
1784,2022-04-26,3.86,0.0078328981723236,-0.0058127030564761
1785,2022-04-27,3.81,-0.0129533678756476,-0.0166346228234304
1786,2022-04-28,3.85,0.010498687664042,0.0066347023780906
1787,2022-04-29,3.8,-0.0129870129870131,-0.0257907648220914
1788,2022-05-02,3.82,0.0052631578947368,-0.0015108635097492
1789,2022-05-04,3.82,0.0,0.012148345206425
1790,2022-05-05,3.81,-0.0026178010471203,0.0097299172538085
1791,2022-05-06,3.79,-0.005249343832021,-0.0158714907146976
1792,2022-05-10,3.81,0.0052770448548813,-0.0057648781786712
1793,2022-05-11,3.82,0.0026246719160103,-0.0126574744864178
1794,2022-05-12,3.8,-0.0052356020942407,-0.0156061158613954
1795,2022-05-13,3.75,-0.013157894736842,-0.0234419729651118
1796,2022-05-16,3.77,0.0053333333333334,0.0192736672639231
1797,2022-05-17,3.79,0.0053050397877985,0.0142322811636819
1798,2022-05-18,3.78,-0.0026385224274406,0.0201587344912399
1799,2022-05-19,3.81,0.0079365079365079,-0.0100407277483798
1800,2022-05-20,3.89,0.0209973753280841,0.0129548576962634
1801,2022-05-23,3.82,-0.0179948586118252,-0.0086684167539979
1802,2022-05-24,3.83,0.0026178010471205,-0.0165075472685543
1803,2022-05-25,3.78,-0.0130548302872063,0.0030878227884667
1804,2022-05-26,3.87,0.0238095238095239,0.0072388204481521
1805,2022-05-27,3.87,0.0,0.0121314810579156
1806,2022-05-30,3.86,-0.0025839793281654,0.0142994347426606
1807,2022-05-31,3.68,-0.0466321243523315,-0.0069829618077134
1808,2022-06-01,3.72,0.0108695652173913,-0.0092210997419804
1809,2022-06-02,3.76,0.010752688172043,-0.0037811689443566
1810,2022-06-03,3.76,0.0,0.008160817607147
1811,2022-06-06,3.74,-0.0053191489361701,-0.0036372266888182
1812,2022-06-07,3.8,0.0160427807486629,0.0055278641273925
1813,2022-06-08,3.79,-0.0026315789473683,0.0023112195569743
1814,2022-06-09,3.8,0.0026385224274405,-0.0016293381312392
1815,2022-06-10,3.7,-0.026315789473684,-0.033816224981838
1816,2022-06-13,3.62,-0.0216216216216216,-0.009652314534061
1817,2022-06-14,3.69,0.0193370165745856,0.0011628248603294
1818,2022-06-15,3.59,-0.02710027100271,-0.023956951315385
1819,2022-06-16,3.61,0.0055710306406684,0.0116450560336234
1820,2022-06-17,3.63,0.005540166204986,-0.0096120606725157
1821,2022-06-20,3.62,-0.002754820936639,0.0003758947242069
1822,2022-06-21,3.62,0.0,-0.0076966311648042
1823,2022-06-22,3.6,-0.005524861878453,-0.0186454188337981
1824,2022-06-23,3.54,-0.0166666666666667,-0.0166618028534372
1825,2022-06-24,3.61,0.0197740112994349,0.0251152882907985
1826,2022-06-27,3.55,-0.0166204986149585,0.0034193477827313
1827,2022-06-28,3.59,0.0112676056338028,0.0170849615792729
1828,2022-06-29,3.58,-0.0027855153203342,-0.0066536283707435
1829,2022-06-30,3.53,-0.0139664804469274,-0.0234420983660653
1830,2022-07-01,3.46,-0.0198300283286118,0.0016115852182545
1831,2022-07-04,3.44,-0.0057803468208093,0.0029633354148588
1832,2022-07-05,3.57,0.0377906976744186,0.0204362493167431
1833,2022-07-06,3.64,0.019607843137255,0.0213978152104836
1834,2022-07-07,3.63,-0.0027472527472528,-0.0143816689190552
1835,2022-07-08,3.7,0.0192837465564739,0.00149551659866
1836,2022-07-11,3.65,-0.0135135135135135,0.0042157747311304
1837,2022-07-12,3.7,0.0136986301369863,-0.006057627288437
1838,2022-07-13,3.73,0.008108108108108,-0.0148930541075977
1839,2022-07-14,3.78,0.0134048257372654,-0.0011574055571452
1840,2022-07-15,3.76,-0.0052910052910053,-0.0084617317501396
1841,2022-07-18,3.76,0.0,0.0118671371338732
1842,2022-07-19,3.69,-0.0186170212765957,0.0027852309380773
1843,2022-07-20,3.7,0.0027100271002711,-0.001819847794548
1844,2022-07-21,3.75,0.0135135135135133,-0.0029690189328743
1845,2022-07-22,3.74,-0.0026666666666665,0.0011540607112658
1846,2022-07-25,3.7,-0.0106951871657754,-0.0085991771229319
1847,2022-07-26,3.7,0.0,0.0021692463036655
1848,2022-07-27,3.7,0.0,0.0022111521774064
1849,2022-07-28,3.71,0.0027027027027026,0.0228484020549131
1850,2022-07-29,3.69,-0.0053908355795148,-0.0099274837520338
1851,2022-08-01,3.78,0.024390243902439,-0.0006174862609308
1852,2022-08-02,3.75,-0.0079365079365079,0.0079641573313182
1853,2022-08-03,3.64,-0.0293333333333333,0.0106533800669568
1854,2022-08-04,3.63,-0.0027472527472528,0.0082471757738629
1855,2022-08-05,3.53,-0.0275482093663912,-0.0119711064597083
1856,2022-08-08,3.62,0.0254957507082154,0.0044867691827334
1857,2022-08-09,3.66,0.011049723756906,0.0053976848858607
1858,2022-08-10,3.7,0.0109289617486338,0.00044365640898
1859,2022-08-11,3.74,0.0108108108108109,0.0322690301367154
1860,2022-08-12,3.8,0.0160427807486629,0.00284102815881
1861,2022-08-15,3.8,0.0,0.0056987966553527
1862,2022-08-16,3.85,0.0131578947368422,0.0167412701993516
1863,2022-08-17,3.76,-0.0233766233766234,-0.0046200063059802
1864,2022-08-18,3.73,-0.0079787234042553,0.0008271019608476
1865,2022-08-19,3.78,0.0134048257372654,0.0057482969772719
1866,2022-08-22,3.79,0.0026455026455027,-0.0232303689177809
1867,2022-08-23,3.75,-0.0105540897097625,-0.0128318524672566
1868,2022-08-24,3.72,-0.0079999999999998,0.0037879360205972
1869,2022-08-25,3.75,0.0080645161290322,0.009480014149275
1870,2022-08-26,3.73,-0.0053333333333333,0.0068695267079503
1871,2022-08-30,3.73,0.0,-0.0092158459829692
1872,2022-08-31,3.73,0.0,-0.0159365765507223
1873,2022-09-01,3.72,-0.0026809651474529,0.0007032573116736
1874,2022-09-02,3.73,0.0026881720430107,0.0158417675022919
1875,2022-09-05,3.77,0.0107238605898123,-0.0024818270789597
1876,2022-09-06,3.8,0.0079575596816976,0.0050269321334204
1877,2022-09-07,3.79,-0.0026315789473683,-0.0231787289853344
1878,2022-09-08,3.79,0.0,0.0060511925396089
1879,2022-09-09,3.79,0.0,0.0018593393127421
1880,2022-09-12,3.85,0.0158311345646438,0.0166136845292159
1881,2022-09-13,3.84,-0.0025974025974027,-0.0020757175296876
1882,2022-09-14,3.79,-0.0130208333333332,-0.0177489364813386
1883,2022-09-15,3.73,-0.0158311345646438,-0.0010922304287194
1884,2022-09-16,3.73,0.0,-0.004090837891804
1885,2022-09-19,3.72,-0.0026809651474529,-0.0170031929660073
1886,2022-09-20,3.64,-0.021505376344086,0.0017149727685936
1887,2022-09-21,3.62,-0.0054945054945054,-0.0165574416217205
1888,2022-09-22,3.6,-0.005524861878453,-0.0063043132035781
1889,2022-09-23,3.57,-0.0083333333333334,-0.0066918344385888
1890,2022-09-26,3.57,0.0,
1891,2022-09-27,3.42,-0.042016806722689,
1892,2022-09-28,3.35,-0.0204678362573098,-0.0606849704610881
1893,2022-09-29,3.45,0.0298507462686568,0.0092811173397191
1894,2022-09-30,3.33,-0.0347826086956521,-0.0325533976492395
1895,2022-10-03,3.3,-0.009009009009009,0.0073296441255723
1896,2022-10-04,3.43,0.0393939393939395,0.0353734556426861
1897,2022-10-05,3.45,0.0058309037900874,0.0001452973752946
1898,2022-10-06,3.54,0.0260869565217389,-0.0090705825578307
1899,2022-10-07,3.45,-0.0254237288135592,-0.0003505064649907
1900,2022-10-10,3.36,-0.0260869565217392,-0.016791437900674
1901,2022-10-11,3.35,-0.0029761904761904,0.0025357560462093
1902,2022-10-12,3.39,0.0119402985074625,0.0010705667676238
1903,2022-10-13,3.45,0.0176991150442478,0.0071767433199569
1904,2022-10-14,3.5,0.0144927536231882,0.0015452096803738
1905,2022-10-17,3.49,-0.0028571428571427,0.01110631271434
1906,2022-10-18,3.7,0.0601719197707735,0.0265161222243996
1907,2022-10-19,3.61,-0.0243243243243244,0.0032095211988303
1908,2022-10-20,3.5,-0.0304709141274237,-0.0150155083266785
1909,2022-10-21,3.61,0.0314285714285713,-0.011960059379226
1910,2022-10-24,3.6,-0.002770083102493,0.0075590451169538
1911,2022-10-25,3.63,0.0083333333333333,0.0074011534652891
1912,2022-10-26,3.6,-0.0082644628099173,0.0079230613444505
1913,2022-10-27,3.68,0.0222222222222221,0.0178141739075035
1914,2022-10-28,3.66,-0.0054347826086956,-0.0123824748257785
1915,2022-11-02,3.65,-0.0027322404371585,0.0085822053716382
1916,2022-11-03,3.63,-0.0054794520547944,-0.0080773544045992
1917,2022-11-04,3.67,0.0110192837465565,0.0047789919283443
1918,2022-11-07,3.63,-0.0108991825613079,0.01779152311928
1919,2022-11-08,3.57,-0.0165289256198347,-0.0010292935678681
1920,2022-11-09,3.55,-0.0056022408963585,-0.0075400295749789
1921,2022-11-10,3.4,-0.0422535211267605,-0.0118734058779047
1922,2022-11-11,3.4,0.0,0.0193268986002592
1923,2022-11-14,3.35,-0.0147058823529411,0.0108147745185525
1924,2022-11-15,3.44,0.0268656716417909,0.0100995159533954
1925,2022-11-16,3.39,-0.0145348837209301,-0.0041829336307862
1926,2022-11-17,3.4,0.0029498525073745,0.0018225650765242
1927,2022-11-18,3.41,0.0029411764705882,0.0052531801728366
1928,2022-11-21,3.48,0.0205278592375366,-0.0053033998303658
1929,2022-11-22,3.58,0.028735632183908,0.0041244744847921
1930,2022-11-23,3.58,0.0,0.0125465616324371
1931,2022-11-24,3.53,-0.0139664804469274,0.0031012300470638
1932,2022-11-25,3.58,0.0141643059490086,0.0117035269833443
1933,2022-11-28,3.61,0.0083798882681562,0.011280562559975
1934,2022-11-29,3.46,-0.041551246537396,0.0148634956080022
1935,2022-12-01,3.58,0.0346820809248555,-0.0067529104321332
1936,2022-12-02,3.49,-0.0251396648044692,-0.0364276710136169
1937,2022-12-05,3.51,0.0057306590257877,-0.0073224287904586
1938,2022-12-06,3.53,0.0056980056980056,0.0360517406509959
1939,2022-12-07,3.48,-0.0141643059490084,-0.0223571327973535
1940,2022-12-09,3.47,-0.0028735632183907,0.0084227819700972
1941,2022-12-12,3.42,-0.0144092219020173,0.0007720223947282
1942,2022-12-13,3.4,-0.0058479532163743,-0.0004282330073497
1943,2022-12-14,3.36,-0.0117647058823529,0.0049662887891612
1944,2022-12-15,3.42,0.0178571428571427,-0.0072969749375288
1945,2022-12-16,3.32,-0.0292397660818714,-0.0107053663884997
1946,2022-12-19,3.29,-0.0090361445783131,-0.0126575848533825
1947,2022-12-20,3.44,0.0455927051671731,0.0068363196435448
1948,2022-12-21,3.47,0.0087209302325581,0.0097056109208253
1949,2022-12-22,3.47,0.0,0.0086093730830572
1950,2022-12-23,3.42,-0.0144092219020173,-0.0054599859509133
1951,2022-12-27,3.5,0.023391812865497,0.0036492723623038
1952,2022-12-28,3.5,0.0,0.0002498134015751
1953,2022-12-29,3.42,-0.0228571428571429,-2.2843080221823797e-05
1954,2023-01-03,3.48,0.0175438596491228,0.0029879431468431
1955,2023-01-04,3.53,0.014367816091954,0.0201168841225567
1956,2023-01-05,3.54,0.0028328611898018,0.0063749348812978
1957,2023-01-06,3.51,-0.0084745762711865,-0.0138079342377904
1958,2023-01-09,3.6,0.0256410256410257,0.0183369151330914
1959,2023-01-10,3.88,0.0777777777777777,-0.0049409151959283
1960,2023-01-11,3.84,-0.0103092783505154,-0.0070078692377479
1961,2023-01-12,3.79,-0.0130208333333332,0.0185100173787584
1962,2023-01-13,3.95,0.04221635883905,0.0172692590798606
1963,2023-01-16,4.01,0.0151898734177213,0.0135135523927072
1964,2023-01-17,3.9,-0.0274314214463839,-0.0044624354905555
1965,2023-01-18,4.0,0.0256410256410257,0.0115226032357955
1966,2023-01-19,4.1,0.0249999999999999,-0.0046301125039817
1967,2023-01-20,4.08,-0.0048780487804876,-0.0007632387946208
1968,2023-01-23,4.07,-0.0024509803921568,0.0018507444073792
1969,2023-01-24,4.35,0.0687960687960687,-0.0039860361430786
1970,2023-01-25,4.36,0.0022988505747127,0.0056607256976495
1971,2023-01-26,4.3,-0.0137614678899083,-0.0054594032784662
1972,2023-01-27,4.28,-0.0046511627906975,0.0013432348389113
1973,2023-01-30,4.02,-0.060747663551402,-0.0115127847354569
1974,2023-01-31,4.04,0.0049751243781095,-0.0254942999324341
1975,2023-02-01,4.2,0.0396039603960396,0.0356986714753615
1976,2023-02-02,4.05,-0.0357142857142858,-0.0070454364560474
1977,2023-02-03,3.97,-0.019753086419753,0.0058959175172734
1978,2023-02-06,4.03,0.0151133501259446,-0.0129166204189897
1979,2023-02-07,4.15,0.0297766749379653,-0.0079794020422078
1980,2023-02-08,4.15,0.0,0.0060773753643954
1981,2023-02-09,4.23,0.0192771084337348,-0.0115974392900269
1982,2023-02-10,4.22,-0.0023640661938535,0.0049687335136692
1983,2023-02-13,4.4,0.042654028436019,-0.0055301965015653
1984,2023-02-14,4.55,0.0340909090909089,-0.0069486281138686
1985,2023-02-15,4.48,-0.0153846153846152,0.004542616664998
1986,2023-02-16,4.27,-0.0468750000000002,-0.0009058807491546
1987,2023-02-17,4.18,-0.0210772833723653,-0.0054123367239297
1988,2023-02-20,4.21,0.0071770334928229,-0.0051482367657862
1989,2023-02-21,4.2,-0.0023752969121139,0.0084280825370841
1990,2023-02-22,4.18,-0.0047619047619048,-0.0149581823742531
1991,2023-02-23,4.05,-0.0311004784688995,-0.00198978091512
1992,2023-02-24,4.05,0.0,
1993,2023-02-27,4.06,0.0024691358024691,-0.0129466489178718
1994,2023-02-28,4.08,0.0049261083743843,-0.0065370173380975
1995,2023-03-01,4.18,0.0245098039215685,0.0077682193953814
1996,2023-03-02,4.19,0.0023923444976077,0.0023187072147816
1997,2023-03-03,4.5,0.0739856801909306,0.004970969958248
1998,2023-03-06,4.52,0.0044444444444442,0.0023665100512819
1999,2023-03-07,4.39,-0.0287610619469026,0.0050965954742232
2000,2023-03-08,4.19,-0.0455580865603643,0.0009500202830075
2001,2023-03-09,4.07,-0.0286396181384248,-0.0152305970805289
2002,2023-03-10,4.04,-0.0073710073710073,-0.0029337581911467
2003,2023-03-13,4.13,0.0222772277227722,-0.0068939039861121
2004,2023-03-14,4.0,-0.0314769975786924,-0.0230913216542261
2005,2023-03-15,3.84,-0.04,0.0113821748603624
2006,2023-03-16,3.75,-0.0234375,-0.0094632003835388
2007,2023-03-17,3.7,-0.0133333333333333,0.0101187994835212
2008,2023-03-20,3.67,-0.0081081081081081,-0.0028903878374952
2009,2023-03-21,3.68,0.0027247956403271,0.0123592858183665
2010,2023-03-22,3.59,-0.0244565217391304,0.0023764498717606
2011,2023-03-23,3.55,-0.0111420612813371,-0.0015138391786468
2012,2023-03-24,3.63,0.0225352112676056,0.0100682948919583
2013,2023-03-27,3.67,0.0110192837465565,-0.0010814626100207
2014,2023-03-28,3.82,0.0408719346049046,0.0012312301839414
2015,2023-03-29,3.85,0.0078534031413612,0.0042131406980003
2016,2023-03-30,3.78,-0.0181818181818183,0.0020781273328034
2017,2023-03-31,3.68,-0.0264550264550263,-0.0218322735994581
2018,2023-04-03,3.71,0.0081521739130434,0.0046633065012431
2019,2023-04-04,3.68,-0.0080862533692721,-0.0088744393176711
2020,2023-04-05,3.7,0.0054347826086955,0.0025447926774246
2021,2023-04-11,3.71,0.0027027027027026,-0.0013685730622284
2022,2023-04-12,3.77,0.0161725067385445,-0.0015757072548895
2023,2023-04-13,3.86,0.0238726790450927,
2024,2023-04-14,3.8,-0.0155440414507772,
2025,2023-04-17,3.83,0.0078947368421053,
2026,2023-04-18,3.82,-0.0026109660574412,
2027,2023-04-19,3.73,-0.0235602094240837,
2028,2023-04-20,3.86,0.0348525469168901,
2029,2023-04-24,3.96,0.0259067357512954,
2030,2023-04-25,4.08,0.0303030303030302,
2031,2023-04-26,4.26,0.0441176470588233,
2032,2023-04-27,,0.0,
2033,2023-04-28,4.43,0.039906103286385,
2034,2023-05-02,4.41,-0.0045146726862301,
2035,2023-05-03,4.42,0.002267573696145,
2036,2023-05-04,4.44,0.0045248868778282,
2037,2023-05-05,4.42,-0.0045045045045045,
